,date,time,price,change,volume
0,2025-07-21,09:00:00,56800,-400,4515
1,2025-07-21,09:01:00,56800,-400,4894
2,2025-07-21,09:02:00,56750,-450,6400
3,2025-07-21,09:03:00,56800,-400,6793
4,2025-07-21,09:04:00,56900,-300,8359
5,2025-07-21,09:05:00,56800,-400,9267
6,2025-07-21,09:06:00,56900,-300,9439
7,2025-07-21,09:07:00,56900,-300,10126
8,2025-07-21,09:08:00,56900,-300,11688
9,2025-07-21,09:09:00,56900,-300,11950
10,2025-07-21,09:10:00,56900,-300,12163
11,2025-07-21,09:11:00,56900,-300,13150
12,2025-07-21,09:12:00,57000,-200,13209
13,2025-07-21,09:13:00,56900,-300,13505
14,2025-07-21,09:14:00,57000,-200,13689
15,2025-07-21,09:15:00,57000,-200,14005
16,2025-07-21,09:16:00,56850,-350,16144
17,2025-07-21,09:17:00,56900,-300,16340
18,2025-07-21,09:18:00,56800,-400,16678
19,2025-07-21,09:19:00,56850,-350,17243
20,2025-07-21,09:20:00,56800,-400,17667
21,2025-07-21,09:21:00,56800,-400,19602
22,2025-07-21,09:22:00,56800,-400,20376
23,2025-07-21,09:23:00,56800,-400,20594
24,2025-07-21,09:24:00,56700,-500,23295
25,2025-07-21,09:25:00,56800,-400,23994
26,2025-07-21,09:26:00,56700,-500,24274
27,2025-07-21,09:27:00,56800,-400,24941
28,2025-07-21,09:28:00,56700,-500,25621
29,2025-07-21,09:29:00,56700,-500,26241
30,2025-07-21,09:30:00,56800,-400,26796
31,2025-07-21,09:31:00,56800,-400,27419
32,2025-07-21,09:32:00,56800,-400,27999
33,2025-07-21,09:33:00,56800,-400,28844
34,2025-07-21,09:34:00,56700,-500,29574
35,2025-07-21,09:35:00,56800,-400,30021
36,2025-07-21,09:36:00,56800,-400,31088
37,2025-07-21,09:37:00,56700,-500,32675
38,2025-07-21,09:38:00,56700,-500,32981
39,2025-07-21,09:39:00,56800,-400,33725
40,2025-07-21,09:40:00,56700,-500,34349
41,2025-07-21,09:41:00,56700,-500,35083
42,2025-07-21,09:42:00,56700,-500,36049
43,2025-07-21,09:43:00,56800,-400,36493
44,2025-07-21,09:44:00,56700,-500,38264
45,2025-07-21,09:45:00,56700,-500,38807
46,2025-07-21,09:46:00,56600,-600,39181
47,2025-07-21,09:47:00,56700,-500,41436
48,2025-07-21,09:48:00,56600,-600,43861
49,2025-07-21,09:49:00,56700,-500,44781
50,2025-07-21,09:50:00,56700,-500,45333
51,2025-07-21,09:51:00,56600,-600,45763
52,2025-07-21,09:52:00,56650,-550,46619
53,2025-07-21,09:53:00,56600,-600,47547
54,2025-07-21,09:54:00,56700,-500,47770
55,2025-07-21,09:55:00,56700,-500,48103
56,2025-07-21,09:56:00,56700,-500,48847
57,2025-07-21,09:57:00,56750,-450,49452
58,2025-07-21,09:58:00,56700,-500,49811
59,2025-07-21,09:59:00,56700,-500,50250
60,2025-07-21,10:00:00,56700,-500,50696
61,2025-07-21,10:01:00,56700,-500,50756
62,2025-07-21,10:02:00,56800,-400,51315
63,2025-07-21,10:03:00,56800,-400,52603
64,2025-07-21,10:04:00,57000,-200,53664
65,2025-07-21,10:05:00,57000,-200,53967
66,2025-07-21,10:06:00,57000,-200,54812
67,2025-07-21,10:07:00,56900,-300,55018
68,2025-07-21,10:08:00,56900,-300,55244
69,2025-07-21,10:09:00,57000,-200,60111
70,2025-07-21,10:10:00,57100,-100,60192
71,2025-07-21,10:11:00,57000,-200,60765
