,date,time,price,change,volume
0,2025-06-10,09:00:00,147400,-700,6205
1,2025-06-10,09:01:00,147500,-600,7574
2,2025-06-10,09:02:00,148000,-100,8276
3,2025-06-10,09:03:00,148600,500,8833
4,2025-06-10,09:04:00,148000,-100,9373
5,2025-06-10,09:05:00,148000,-100,9550
6,2025-06-10,09:06:00,147400,-700,11028
7,2025-06-10,09:07:00,147200,-900,12339
8,2025-06-10,09:08:00,147100,-1000,15437
9,2025-06-10,09:09:00,146900,-1200,16228
10,2025-06-10,09:10:00,146600,-1500,17792
11,2025-06-10,09:11:00,146200,-1900,19996
12,2025-06-10,09:12:00,146400,-1700,24689
13,2025-06-10,09:13:00,146100,-2000,26230
14,2025-06-10,09:14:00,146300,-1800,27101
15,2025-06-10,09:15:00,146700,-1400,28430
16,2025-06-10,09:16:00,146600,-1500,28667
17,2025-06-10,09:17:00,146600,-1500,28909
18,2025-06-10,09:18:00,146800,-1300,29533
19,2025-06-10,09:19:00,147100,-1000,29847
20,2025-06-10,09:20:00,146800,-1300,30048
21,2025-06-10,09:21:00,147200,-900,30366
22,2025-06-10,09:22:00,147200,-900,30862
23,2025-06-10,09:23:00,147200,-900,30988
24,2025-06-10,09:24:00,147100,-1000,31380
25,2025-06-10,09:25:00,147100,-1000,31627
26,2025-06-10,09:26:00,147300,-800,31987
27,2025-06-10,09:27:00,147100,-1000,32097
28,2025-06-10,09:28:00,147100,-1000,32317
29,2025-06-10,09:29:00,146900,-1200,33146
30,2025-06-10,09:30:00,146900,-1200,33809
31,2025-06-10,09:31:00,147100,-1000,34253
32,2025-06-10,09:32:00,147100,-1000,34541
33,2025-06-10,09:33:00,147400,-700,35615
34,2025-06-10,09:34:00,147800,-300,36121
35,2025-06-10,09:35:00,147600,-500,36460
36,2025-06-10,09:36:00,147800,-300,36798
37,2025-06-10,09:37:00,147700,-400,37265
38,2025-06-10,09:38:00,147500,-600,37566
39,2025-06-10,09:39:00,147800,-300,38054
40,2025-06-10,09:40:00,147800,-300,38366
41,2025-06-10,09:41:00,147700,-400,38522
42,2025-06-10,09:42:00,147600,-500,38877
43,2025-06-10,09:43:00,147600,-500,39237
44,2025-06-10,09:44:00,147600,-500,39607
45,2025-06-10,09:45:00,148000,-100,40651
46,2025-06-10,09:46:00,147900,-200,40890
47,2025-06-10,09:47:00,148400,300,41676
48,2025-06-10,09:48:00,148300,200,41963
49,2025-06-10,09:49:00,148200,100,42398
50,2025-06-10,09:50:00,148800,700,43435
51,2025-06-10,09:51:00,148500,400,44905
52,2025-06-10,09:52:00,148100,0,45409
53,2025-06-10,09:53:00,147900,-200,45894
54,2025-06-10,09:54:00,148000,-100,46113
55,2025-06-10,09:55:00,147700,-400,47088
56,2025-06-10,09:56:00,148000,-100,49159
57,2025-06-10,09:57:00,147900,-200,49311
58,2025-06-10,09:58:00,147900,-200,49803
59,2025-06-10,09:59:00,148200,100,50989
60,2025-06-10,10:00:00,148500,400,51687
61,2025-06-10,10:01:00,148500,400,51979
62,2025-06-10,10:02:00,148400,300,52157
63,2025-06-10,10:03:00,148600,500,52946
64,2025-06-10,10:04:00,148500,400,53278
65,2025-06-10,10:05:00,148600,500,53646
66,2025-06-10,10:06:00,148700,600,54303
67,2025-06-10,10:07:00,148600,500,55161
68,2025-06-10,10:08:00,148600,500,55227
69,2025-06-10,10:09:00,148400,300,55564
70,2025-06-10,10:10:00,148400,300,55819
71,2025-06-10,10:11:00,148400,300,56140
72,2025-06-10,10:12:00,148300,200,56299
73,2025-06-10,10:13:00,148300,200,56472
74,2025-06-10,10:14:00,148600,500,57118
75,2025-06-10,10:15:00,148500,400,57222
76,2025-06-10,10:16:00,148500,400,57543
77,2025-06-10,10:17:00,148500,400,58057
78,2025-06-10,10:18:00,148500,400,58486
79,2025-06-10,10:19:00,148900,800,60179
80,2025-06-10,10:20:00,148700,600,60392
81,2025-06-10,10:21:00,148600,500,60487
82,2025-06-10,10:22:00,148700,600,61189
83,2025-06-10,10:23:00,148700,600,61311
84,2025-06-10,10:24:00,148600,500,61535
85,2025-06-10,10:25:00,148700,600,61706
86,2025-06-10,10:26:00,148300,200,62648
87,2025-06-10,10:27:00,148200,100,62864
88,2025-06-10,10:28:00,148100,0,63298
89,2025-06-10,10:29:00,148000,-100,63821
90,2025-06-10,10:30:00,148100,0,63959
91,2025-06-10,10:31:00,148000,-100,64063
92,2025-06-10,10:32:00,148000,-100,64203
93,2025-06-10,10:33:00,148000,-100,64732
94,2025-06-10,10:34:00,147900,-200,65187
95,2025-06-10,10:35:00,147900,-200,65820
96,2025-06-10,10:36:00,147700,-400,66553
97,2025-06-10,10:37:00,147500,-600,67435
98,2025-06-10,10:38:00,147500,-600,67802
99,2025-06-10,10:39:00,147300,-800,68048
100,2025-06-10,10:40:00,147400,-700,68763
101,2025-06-10,10:41:00,147800,-300,70209
102,2025-06-10,10:42:00,147700,-400,70463
103,2025-06-10,10:43:00,147600,-500,70662
104,2025-06-10,10:44:00,147700,-400,70882
105,2025-06-10,10:45:00,147900,-200,71206
106,2025-06-10,10:46:00,147800,-300,71646
107,2025-06-10,10:47:00,147900,-200,71896
108,2025-06-10,10:48:00,147900,-200,72072
109,2025-06-10,10:49:00,147800,-300,72501
110,2025-06-10,10:50:00,147900,-200,72759
111,2025-06-10,10:51:00,147900,-200,72943
112,2025-06-10,10:52:00,148000,-100,73668
113,2025-06-10,10:53:00,148100,0,73870
114,2025-06-10,10:54:00,148200,100,74302
115,2025-06-10,10:55:00,148000,-100,74483
116,2025-06-10,10:56:00,148200,100,74944
117,2025-06-10,10:57:00,148200,100,75040
118,2025-06-10,10:58:00,148200,100,75565
119,2025-06-10,10:59:00,148300,200,75857
120,2025-06-10,11:00:00,148300,200,76050
121,2025-06-10,11:01:00,148600,500,77515
122,2025-06-10,11:02:00,148500,400,77638
123,2025-06-10,11:03:00,148400,300,77789
124,2025-06-10,11:04:00,148500,400,78636
125,2025-06-10,11:05:00,148600,500,79094
126,2025-06-10,11:06:00,148800,700,81046
127,2025-06-10,11:07:00,148800,700,81387
128,2025-06-10,11:08:00,148600,500,81619
129,2025-06-10,11:09:00,148600,500,82101
130,2025-06-10,11:10:00,148700,600,82608
131,2025-06-10,11:11:00,148700,600,82878
132,2025-06-10,11:12:00,148800,700,83892
133,2025-06-10,11:13:00,149000,900,85780
134,2025-06-10,11:14:00,149100,1000,86358
135,2025-06-10,11:15:00,149100,1000,86622
136,2025-06-10,11:16:00,149100,1000,87751
137,2025-06-10,11:17:00,149000,900,88055
138,2025-06-10,11:18:00,148800,700,88206
139,2025-06-10,11:19:00,148900,800,88344
140,2025-06-10,11:20:00,148800,700,88572
141,2025-06-10,11:21:00,148800,700,88700
142,2025-06-10,11:22:00,148700,600,88917
143,2025-06-10,11:23:00,148600,500,89197
144,2025-06-10,11:24:00,148500,400,89304
145,2025-06-10,11:25:00,148500,400,89404
146,2025-06-10,11:26:00,148300,200,89780
147,2025-06-10,11:27:00,148200,100,90465
148,2025-06-10,11:28:00,148200,100,90644
149,2025-06-10,11:29:00,148100,0,90987
150,2025-06-10,11:30:00,148100,0,91377
151,2025-06-10,11:31:00,148100,0,91554
152,2025-06-10,11:32:00,148200,100,91659
153,2025-06-10,11:33:00,148000,-100,92217
154,2025-06-10,11:34:00,148000,-100,92481
155,2025-06-10,11:35:00,148000,-100,92573
156,2025-06-10,11:36:00,148050,-50,92906
157,2025-06-10,11:37:00,148000,-100,93114
158,2025-06-10,11:38:00,148100,0,93255
159,2025-06-10,11:39:00,148000,-100,93762
160,2025-06-10,11:40:00,148100,0,93976
161,2025-06-10,11:41:00,147900,-200,94172
162,2025-06-10,11:42:00,148000,-100,94279
163,2025-06-10,11:43:00,147900,-200,94421
164,2025-06-10,11:44:00,147900,-200,94623
165,2025-06-10,11:45:00,147900,-200,94725
166,2025-06-10,11:46:00,147900,-200,94898
167,2025-06-10,11:47:00,147900,-200,95112
168,2025-06-10,11:48:00,147900,-200,95416
169,2025-06-10,11:49:00,147900,-200,95545
170,2025-06-10,11:50:00,147600,-500,98741
171,2025-06-10,11:51:00,147500,-600,99124
172,2025-06-10,11:52:00,147400,-700,99425
173,2025-06-10,11:53:00,147400,-700,99633
174,2025-06-10,11:54:00,147300,-800,100242
175,2025-06-10,11:55:00,147200,-900,100564
176,2025-06-10,11:56:00,147000,-1100,103082
177,2025-06-10,11:57:00,146800,-1300,103562
178,2025-06-10,11:58:00,146600,-1500,104622
179,2025-06-10,11:59:00,146600,-1500,104985
180,2025-06-10,12:00:00,146700,-1400,105287
181,2025-06-10,12:01:00,146600,-1500,105562
182,2025-06-10,12:02:00,146700,-1400,105664
183,2025-06-10,12:03:00,146600,-1500,106555
184,2025-06-10,12:04:00,146600,-1500,106759
185,2025-06-10,12:05:00,146700,-1400,106878
186,2025-06-10,12:06:00,146600,-1500,107392
187,2025-06-10,12:07:00,146700,-1400,107737
188,2025-06-10,12:08:00,146700,-1400,107950
189,2025-06-10,12:09:00,146800,-1300,112609
190,2025-06-10,12:10:00,146800,-1300,112822
191,2025-06-10,12:11:00,146900,-1200,112967
192,2025-06-10,12:12:00,146900,-1200,114015
193,2025-06-10,12:13:00,146900,-1200,114144
194,2025-06-10,12:14:00,147100,-1000,114892
195,2025-06-10,12:15:00,147200,-900,115132
196,2025-06-10,12:16:00,147200,-900,115255
197,2025-06-10,12:17:00,147100,-1000,115615
198,2025-06-10,12:18:00,147100,-1000,115769
199,2025-06-10,12:19:00,147100,-1000,115921
200,2025-06-10,12:20:00,147200,-900,116852
201,2025-06-10,12:21:00,147200,-900,117127
202,2025-06-10,12:22:00,147100,-1000,117203
203,2025-06-10,12:23:00,147100,-1000,117346
204,2025-06-10,12:24:00,147100,-1000,117512
205,2025-06-10,12:25:00,147100,-1000,117972
206,2025-06-10,12:26:00,147300,-800,118286
207,2025-06-10,12:27:00,147300,-800,118474
208,2025-06-10,12:28:00,147100,-1000,118643
209,2025-06-10,12:29:00,147100,-1000,118724
210,2025-06-10,12:30:00,147100,-1000,118860
211,2025-06-10,12:31:00,147200,-900,119062
212,2025-06-10,12:32:00,147000,-1100,119247
213,2025-06-10,12:33:00,147000,-1100,119440
214,2025-06-10,12:34:00,147000,-1100,119723
215,2025-06-10,12:35:00,147400,-700,120569
216,2025-06-10,12:36:00,147400,-700,120701
217,2025-06-10,12:37:00,147400,-700,120827
218,2025-06-10,12:38:00,147400,-700,121002
219,2025-06-10,12:39:00,147200,-900,121264
220,2025-06-10,12:40:00,147250,-850,121380
221,2025-06-10,12:41:00,147200,-900,121521
222,2025-06-10,12:42:00,147300,-800,121997
223,2025-06-10,12:43:00,147200,-900,122138
224,2025-06-10,12:44:00,147200,-900,122276
225,2025-06-10,12:45:00,147300,-800,122395
226,2025-06-10,12:46:00,147200,-900,122516
227,2025-06-10,12:47:00,147200,-900,122592
228,2025-06-10,12:48:00,147300,-800,123211
229,2025-06-10,12:49:00,147200,-900,123306
230,2025-06-10,12:50:00,147300,-800,123448
231,2025-06-10,12:51:00,147200,-900,123570
232,2025-06-10,12:52:00,147300,-800,123886
233,2025-06-10,12:53:00,147300,-800,124009
234,2025-06-10,12:54:00,147300,-800,124147
235,2025-06-10,12:55:00,147300,-800,124351
236,2025-06-10,12:56:00,147400,-700,125188
237,2025-06-10,12:57:00,147300,-800,125279
238,2025-06-10,12:58:00,147400,-700,126455
239,2025-06-10,12:59:00,147500,-600,126558
240,2025-06-10,13:00:00,147700,-400,127061
241,2025-06-10,13:01:00,147700,-400,127191
242,2025-06-10,13:02:00,147600,-500,127520
243,2025-06-10,13:03:00,147700,-400,127573
244,2025-06-10,13:04:00,147700,-400,127776
245,2025-06-10,13:05:00,147700,-400,127942
246,2025-06-10,13:06:00,147600,-500,128074
247,2025-06-10,13:07:00,147500,-600,128488
248,2025-06-10,13:08:00,147800,-300,129569
249,2025-06-10,13:09:00,147700,-400,129714
250,2025-06-10,13:10:00,147700,-400,129929
251,2025-06-10,13:11:00,147700,-400,130196
252,2025-06-10,13:12:00,147800,-300,130603
253,2025-06-10,13:13:00,147800,-300,130809
254,2025-06-10,13:14:00,147700,-400,130926
255,2025-06-10,13:15:00,147900,-200,131213
256,2025-06-10,13:16:00,147900,-200,131384
257,2025-06-10,13:17:00,147800,-300,131756
258,2025-06-10,13:18:00,147800,-300,131944
259,2025-06-10,13:19:00,147800,-300,132293
260,2025-06-10,13:20:00,147800,-300,132626
261,2025-06-10,13:21:00,147800,-300,132840
262,2025-06-10,13:22:00,147800,-300,133516
263,2025-06-10,13:23:00,147800,-300,133750
264,2025-06-10,13:24:00,147700,-400,133873
265,2025-06-10,13:25:00,147600,-500,134406
266,2025-06-10,13:26:00,147700,-400,134805
267,2025-06-10,13:27:00,147700,-400,134889
268,2025-06-10,13:28:00,147800,-300,135092
269,2025-06-10,13:29:00,147700,-400,135309
270,2025-06-10,13:30:00,147700,-400,135755
271,2025-06-10,13:31:00,147700,-400,136014
272,2025-06-10,13:32:00,147600,-500,136220
273,2025-06-10,13:33:00,147600,-500,136570
274,2025-06-10,13:34:00,147600,-500,136753
275,2025-06-10,13:35:00,147600,-500,136871
276,2025-06-10,13:36:00,147700,-400,137010
277,2025-06-10,13:37:00,147600,-500,137226
278,2025-06-10,13:38:00,147700,-400,137555
279,2025-06-10,13:39:00,147600,-500,137722
280,2025-06-10,13:40:00,147600,-500,138732
281,2025-06-10,13:41:00,147600,-500,139610
282,2025-06-10,13:42:00,147600,-500,139699
283,2025-06-10,13:43:00,147600,-500,139839
284,2025-06-10,13:44:00,147500,-600,139959
285,2025-06-10,13:45:00,147500,-600,140172
286,2025-06-10,13:46:00,147500,-600,140301
287,2025-06-10,13:47:00,147500,-600,140638
288,2025-06-10,13:48:00,147500,-600,140850
289,2025-06-10,13:49:00,147600,-500,141143
290,2025-06-10,13:50:00,147500,-600,141255
291,2025-06-10,13:51:00,147500,-600,141351
292,2025-06-10,13:52:00,147500,-600,141610
293,2025-06-10,13:53:00,147600,-500,141724
294,2025-06-10,13:54:00,147500,-600,141893
295,2025-06-10,13:55:00,147500,-600,142403
296,2025-06-10,13:56:00,147500,-600,142795
297,2025-06-10,13:57:00,147400,-700,142962
298,2025-06-10,13:58:00,147400,-700,143166
299,2025-06-10,13:59:00,147500,-600,143346
300,2025-06-10,14:00:00,147400,-700,143480
301,2025-06-10,14:01:00,147400,-700,143734
302,2025-06-10,14:02:00,147600,-500,146483
303,2025-06-10,14:03:00,147700,-400,146764
