,date,time,price,change,volume
0,2025-03-20,09:00:00,62200,200,15736
1,2025-03-20,09:01:00,62000,0,20493
2,2025-03-20,09:02:00,61800,-200,22254
3,2025-03-20,09:03:00,62000,0,29200
4,2025-03-20,09:04:00,61800,-200,30044
5,2025-03-20,09:05:00,61800,-200,30538
6,2025-03-20,09:06:00,61700,-300,31789
7,2025-03-20,09:07:00,62000,0,37937
8,2025-03-20,09:08:00,61800,-200,40363
9,2025-03-20,09:09:00,61900,-100,43932
10,2025-03-20,09:10:00,62000,0,44562
11,2025-03-20,09:11:00,61800,-200,46430
12,2025-03-20,09:12:00,61900,-100,49363
13,2025-03-20,09:13:00,61800,-200,50298
14,2025-03-20,09:14:00,61800,-200,50457
15,2025-03-20,09:15:00,61900,-100,53202
16,2025-03-20,09:16:00,61800,-200,60740
17,2025-03-20,09:17:00,61900,-100,61802
18,2025-03-20,09:18:00,61800,-200,64328
19,2025-03-20,09:19:00,61700,-300,66547
20,2025-03-20,09:20:00,61800,-200,69057
21,2025-03-20,09:21:00,61900,-100,69555
22,2025-03-20,09:22:00,61900,-100,72186
23,2025-03-20,09:23:00,62000,0,77227
24,2025-03-20,09:24:00,61900,-100,77928
25,2025-03-20,09:25:00,62000,0,78730
26,2025-03-20,09:26:00,61900,-100,79573
27,2025-03-20,09:27:00,62000,0,81035
28,2025-03-20,09:28:00,62100,100,85227
29,2025-03-20,09:29:00,62100,100,85564
30,2025-03-20,09:30:00,62200,200,91336
31,2025-03-20,09:31:00,62250,250,91821
32,2025-03-20,09:32:00,62200,200,92290
33,2025-03-20,09:33:00,62200,200,92596
34,2025-03-20,09:34:00,62200,200,96324
35,2025-03-20,09:35:00,62100,100,96566
36,2025-03-20,09:36:00,62200,200,96908
37,2025-03-20,09:37:00,62100,100,97314
38,2025-03-20,09:38:00,62200,200,97958
39,2025-03-20,09:39:00,62200,200,98463
40,2025-03-20,09:40:00,62150,150,99271
41,2025-03-20,09:41:00,62150,150,99760
42,2025-03-20,09:42:00,62200,200,100127
43,2025-03-20,09:43:00,62200,200,100462
44,2025-03-20,09:44:00,62100,100,103229
45,2025-03-20,09:45:00,62100,100,103518
46,2025-03-20,09:46:00,62100,100,104090
47,2025-03-20,09:47:00,62100,100,105820
48,2025-03-20,09:48:00,62200,200,106132
49,2025-03-20,09:49:00,62200,200,107617
50,2025-03-20,09:50:00,62200,200,108046
51,2025-03-20,09:51:00,62100,100,109913
52,2025-03-20,09:52:00,62200,200,110332
53,2025-03-20,09:53:00,62100,100,112047
54,2025-03-20,09:54:00,62100,100,112599
55,2025-03-20,09:55:00,62200,200,118213
56,2025-03-20,09:56:00,62200,200,142107
57,2025-03-20,09:57:00,62200,200,143667
58,2025-03-20,09:58:00,62200,200,144354
59,2025-03-20,09:59:00,62200,200,144915
60,2025-03-20,10:00:00,62200,200,147380
61,2025-03-20,10:01:00,62250,250,147826
62,2025-03-20,10:02:00,62100,100,149766
63,2025-03-20,10:03:00,62200,200,150197
64,2025-03-20,10:04:00,62100,100,151889
65,2025-03-20,10:05:00,62100,100,152207
66,2025-03-20,10:06:00,62200,200,153930
67,2025-03-20,10:07:00,62100,100,154505
68,2025-03-20,10:08:00,62100,100,157514
69,2025-03-20,10:09:00,62150,150,158080
70,2025-03-20,10:10:00,62200,200,159881
71,2025-03-20,10:11:00,62200,200,160346
72,2025-03-20,10:12:00,62200,200,162665
73,2025-03-20,10:13:00,62200,200,163279
74,2025-03-20,10:14:00,62200,200,163949
75,2025-03-20,10:15:00,62200,200,165536
76,2025-03-20,10:16:00,62100,100,167743
77,2025-03-20,10:17:00,62100,100,170500
78,2025-03-20,10:18:00,62100,100,171438
79,2025-03-20,10:19:00,62200,200,173213
80,2025-03-20,10:20:00,62200,200,174028
81,2025-03-20,10:21:00,62100,100,175617
82,2025-03-20,10:22:00,62000,0,176662
83,2025-03-20,10:23:00,62200,200,178877
84,2025-03-20,10:24:00,62100,100,179473
85,2025-03-20,10:25:00,62100,100,181510
86,2025-03-20,10:26:00,62100,100,181896
87,2025-03-20,10:27:00,62000,0,182549
88,2025-03-20,10:28:00,62100,100,184143
89,2025-03-20,10:29:00,62100,100,184510
90,2025-03-20,10:30:00,62000,0,186017
91,2025-03-20,10:31:00,62100,100,187132
92,2025-03-20,10:32:00,62100,100,189054
93,2025-03-20,10:33:00,62100,100,189683
94,2025-03-20,10:34:00,62100,100,191703
95,2025-03-20,10:35:00,62100,100,192251
96,2025-03-20,10:36:00,62200,200,193878
97,2025-03-20,10:37:00,62100,100,194620
98,2025-03-20,10:38:00,62100,100,196217
