,date,time,price,change,volume
0,2024-09-02,09:00:00,361000,7000,20439
1,2024-09-02,09:01:00,360000,6000,28762
2,2024-09-02,09:02:00,363000,9000,46403
3,2024-09-02,09:03:00,364000,10000,64181
4,2024-09-02,09:04:00,364000,10000,81242
5,2024-09-02,09:05:00,365000,11000,95584
6,2024-09-02,09:06:00,365000,11000,108176
7,2024-09-02,09:07:00,364500,10500,115528
8,2024-09-02,09:08:00,365000,11000,121019
9,2024-09-02,09:09:00,365500,11500,132062
10,2024-09-02,09:10:00,367000,13000,141223
11,2024-09-02,09:11:00,368500,14500,151361
12,2024-09-02,09:12:00,367500,13500,158211
13,2024-09-02,09:13:00,367500,13500,169900
14,2024-09-02,09:14:00,368000,14000,177251
15,2024-09-02,09:15:00,368000,14000,182409
16,2024-09-02,09:16:00,368000,14000,187608
17,2024-09-02,09:17:00,369500,15500,195922
18,2024-09-02,09:18:00,369500,15500,204701
19,2024-09-02,09:19:00,368500,14500,211261
20,2024-09-02,09:20:00,369500,15500,219587
21,2024-09-02,09:21:00,367500,13500,226998
22,2024-09-02,09:22:00,368500,14500,232500
23,2024-09-02,09:23:00,368500,14500,235211
24,2024-09-02,09:24:00,368500,14500,237957
25,2024-09-02,09:25:00,368500,14500,240158
26,2024-09-02,09:26:00,367000,13000,244188
27,2024-09-02,09:27:00,366000,12000,253882
28,2024-09-02,09:28:00,366000,12000,256270
29,2024-09-02,09:29:00,366500,12500,259121
30,2024-09-02,09:30:00,367500,13500,263057
31,2024-09-02,09:31:00,366500,12500,267236
32,2024-09-02,09:32:00,366500,12500,269955
33,2024-09-02,09:33:00,367000,13000,271276
34,2024-09-02,09:34:00,367000,13000,272849
35,2024-09-02,09:35:00,367000,13000,276549
36,2024-09-02,09:36:00,368500,14500,281568
37,2024-09-02,09:37:00,368500,14500,283250
38,2024-09-02,09:38:00,368000,14000,285855
39,2024-09-02,09:39:00,368500,14500,287441
40,2024-09-02,09:40:00,368500,14500,289591
41,2024-09-02,09:41:00,368500,14500,291018
42,2024-09-02,09:42:00,369000,15000,292750
43,2024-09-02,09:43:00,369500,15500,302572
44,2024-09-02,09:44:00,369500,15500,305738
45,2024-09-02,09:45:00,369000,15000,306543
46,2024-09-02,09:46:00,370000,16000,311387
47,2024-09-02,09:47:00,369000,15000,316037
48,2024-09-02,09:48:00,368000,14000,317828
49,2024-09-02,09:49:00,369000,15000,318859
50,2024-09-02,09:50:00,369500,15500,320962
51,2024-09-02,09:51:00,369500,15500,322850
52,2024-09-02,09:52:00,369500,15500,324743
53,2024-09-02,09:53:00,369000,15000,325646
54,2024-09-02,09:54:00,369000,15000,327294
55,2024-09-02,09:55:00,369000,15000,328878
56,2024-09-02,09:56:00,369500,15500,333317
57,2024-09-02,09:57:00,370000,16000,335706
58,2024-09-02,09:58:00,369000,15000,339861
59,2024-09-02,09:59:00,368000,14000,341804
60,2024-09-02,10:00:00,368500,14500,343147
61,2024-09-02,10:01:00,368500,14500,344167
62,2024-09-02,10:02:00,368000,14000,346496
63,2024-09-02,10:03:00,367500,13500,347598
64,2024-09-02,10:04:00,367000,13000,349420
65,2024-09-02,10:05:00,366500,12500,351209
66,2024-09-02,10:06:00,367000,13000,352866
67,2024-09-02,10:07:00,366500,12500,353510
68,2024-09-02,10:08:00,368000,14000,354772
