,date,time,price,change,volume
0,2024-12-11,09:00:00,75300,700,3912
1,2024-12-11,09:01:00,75700,1100,5077
2,2024-12-11,09:02:00,75600,1000,6761
3,2024-12-11,09:03:00,75500,900,7425
4,2024-12-11,09:04:00,75400,800,7669
5,2024-12-11,09:05:00,75300,700,8497
6,2024-12-11,09:06:00,75500,900,8549
7,2024-12-11,09:07:00,75500,900,8993
8,2024-12-11,09:08:00,75700,1100,10702
9,2024-12-11,09:09:00,76100,1500,12777
10,2024-12-11,09:10:00,75900,1300,13239
11,2024-12-11,09:11:00,75700,1100,13367
12,2024-12-11,09:12:00,75700,1100,13416
13,2024-12-11,09:13:00,75500,900,14182
14,2024-12-11,09:14:00,75600,1000,14570
15,2024-12-11,09:15:00,75700,1100,15057
16,2024-12-11,09:16:00,75700,1100,15189
17,2024-12-11,09:17:00,75700,1100,15540
18,2024-12-11,09:18:00,75500,900,17609
19,2024-12-11,09:19:00,75500,900,17939
20,2024-12-11,09:20:00,75300,700,18395
21,2024-12-11,09:21:00,75300,700,19112
22,2024-12-11,09:22:00,75400,800,19220
23,2024-12-11,09:23:00,75300,700,19300
24,2024-12-11,09:24:00,75500,900,20926
25,2024-12-11,09:25:00,75500,900,21320
26,2024-12-11,09:26:00,75500,900,21466
27,2024-12-11,09:27:00,75500,900,21497
28,2024-12-11,09:28:00,75500,900,21624
29,2024-12-11,09:29:00,75500,900,21750
30,2024-12-11,09:30:00,75400,800,21984
31,2024-12-11,09:31:00,75400,800,22056
32,2024-12-11,09:32:00,75400,800,22219
33,2024-12-11,09:33:00,75400,800,22252
34,2024-12-11,09:34:00,75700,1100,23216
35,2024-12-11,09:35:00,75600,1000,23290
36,2024-12-11,09:36:00,75600,1000,23370
37,2024-12-11,09:37:00,75600,1000,24099
38,2024-12-11,09:38:00,75400,800,24222
39,2024-12-11,09:39:00,75600,1000,24616
40,2024-12-11,09:40:00,75700,1100,24843
41,2024-12-11,09:41:00,75700,1100,25043
42,2024-12-11,09:42:00,75700,1100,25899
43,2024-12-11,09:43:00,75700,1100,25961
44,2024-12-11,09:44:00,75600,1000,26070
45,2024-12-11,09:45:00,75600,1000,26126
46,2024-12-11,09:46:00,75600,1000,26171
47,2024-12-11,09:47:00,75600,1000,26283
48,2024-12-11,09:48:00,75600,1000,26500
49,2024-12-11,09:49:00,75600,1000,26617
50,2024-12-11,09:50:00,75600,1000,26715
51,2024-12-11,09:51:00,75600,1000,26790
52,2024-12-11,09:52:00,75500,900,27393
53,2024-12-11,09:53:00,75500,900,27488
54,2024-12-11,09:54:00,75500,900,27769
55,2024-12-11,09:55:00,75500,900,27955
56,2024-12-11,09:56:00,75400,800,28475
57,2024-12-11,09:57:00,75400,800,28757
58,2024-12-11,09:58:00,75400,800,29241
59,2024-12-11,09:59:00,75500,900,29333
60,2024-12-11,10:00:00,75400,800,29999
61,2024-12-11,10:01:00,75600,1000,30279
62,2024-12-11,10:02:00,75800,1200,30822
63,2024-12-11,10:03:00,75800,1200,31339
64,2024-12-11,10:04:00,75800,1200,31712
65,2024-12-11,10:05:00,75800,1200,31863
66,2024-12-11,10:06:00,75800,1200,32511
67,2024-12-11,10:07:00,75800,1200,32550
68,2024-12-11,10:08:00,75800,1200,32792
69,2024-12-11,10:09:00,75800,1200,33453
70,2024-12-11,10:10:00,75700,1100,33931
71,2024-12-11,10:11:00,75700,1100,34055
72,2024-12-11,10:12:00,75800,1200,34308
73,2024-12-11,10:13:00,75700,1100,34395
74,2024-12-11,10:14:00,75600,1000,35139
75,2024-12-11,10:15:00,75600,1000,35299
76,2024-12-11,10:16:00,75600,1000,35473
77,2024-12-11,10:17:00,75800,1200,36231
78,2024-12-11,10:18:00,75900,1300,37062
79,2024-12-11,10:19:00,75900,1300,37840
80,2024-12-11,10:20:00,75900,1300,37886
81,2024-12-11,10:21:00,75900,1300,38858
82,2024-12-11,10:22:00,75900,1300,39085
83,2024-12-11,10:23:00,76000,1400,39133
84,2024-12-11,10:24:00,76000,1400,40176
85,2024-12-11,10:25:00,76000,1400,40657
86,2024-12-11,10:26:00,76100,1500,40835
87,2024-12-11,10:27:00,76000,1400,40975
88,2024-12-11,10:28:00,75900,1300,42267
89,2024-12-11,10:29:00,75900,1300,43043
90,2024-12-11,10:30:00,75800,1200,43074
91,2024-12-11,10:31:00,75800,1200,43185
92,2024-12-11,10:32:00,75900,1300,43235
93,2024-12-11,10:33:00,75800,1200,43299
94,2024-12-11,10:34:00,75800,1200,43776
95,2024-12-11,10:35:00,75900,1300,44013
96,2024-12-11,10:36:00,75900,1300,44215
97,2024-12-11,10:37:00,75900,1300,45018
98,2024-12-11,10:38:00,75900,1300,45163
99,2024-12-11,10:39:00,75800,1200,45212
100,2024-12-11,10:40:00,75900,1300,45519
101,2024-12-11,10:41:00,75900,1300,46357
102,2024-12-11,10:42:00,75900,1300,46507
103,2024-12-11,10:43:00,75900,1300,46577
104,2024-12-11,10:44:00,75800,1200,46698
105,2024-12-11,10:45:00,75800,1200,46806
106,2024-12-11,10:46:00,75800,1200,46839
107,2024-12-11,10:47:00,75900,1300,46881
108,2024-12-11,10:48:00,75800,1200,47106
109,2024-12-11,10:49:00,75900,1300,47646
110,2024-12-11,10:50:00,75900,1300,47714
111,2024-12-11,10:51:00,75900,1300,47841
112,2024-12-11,10:52:00,75900,1300,47889
113,2024-12-11,10:53:00,75900,1300,47943
114,2024-12-11,10:54:00,75900,1300,48145
115,2024-12-11,10:55:00,75900,1300,48300
116,2024-12-11,10:56:00,75900,1300,48384
117,2024-12-11,10:57:00,75900,1300,48441
118,2024-12-11,10:58:00,75900,1300,48564
119,2024-12-11,10:59:00,75900,1300,48654
120,2024-12-11,11:00:00,75900,1300,48700
121,2024-12-11,11:01:00,75900,1300,48871
122,2024-12-11,11:02:00,76000,1400,48931
123,2024-12-11,11:03:00,75900,1300,49007
124,2024-12-11,11:04:00,75900,1300,49181
125,2024-12-11,11:05:00,75900,1300,49326
126,2024-12-11,11:06:00,75900,1300,49393
127,2024-12-11,11:07:00,76000,1400,49582
128,2024-12-11,11:08:00,75900,1300,49652
129,2024-12-11,11:09:00,75900,1300,49731
130,2024-12-11,11:10:00,75900,1300,50956
131,2024-12-11,11:11:00,75800,1200,51099
132,2024-12-11,11:12:00,75800,1200,51328
133,2024-12-11,11:13:00,75800,1200,51364
134,2024-12-11,11:14:00,75900,1300,51629
135,2024-12-11,11:15:00,75800,1200,51698
136,2024-12-11,11:16:00,75800,1200,51977
137,2024-12-11,11:17:00,75800,1200,52337
138,2024-12-11,11:18:00,75700,1100,52472
139,2024-12-11,11:19:00,75800,1200,52521
140,2024-12-11,11:20:00,75700,1100,52666
141,2024-12-11,11:21:00,75700,1100,52767
142,2024-12-11,11:22:00,75700,1100,52952
143,2024-12-11,11:23:00,75900,1300,54143
144,2024-12-11,11:24:00,75900,1300,54359
145,2024-12-11,11:25:00,76000,1400,54407
146,2024-12-11,11:26:00,75900,1300,54431
147,2024-12-11,11:27:00,75900,1300,54569
148,2024-12-11,11:28:00,75900,1300,54667
149,2024-12-11,11:29:00,75900,1300,54713
150,2024-12-11,11:30:00,75900,1300,54971
151,2024-12-11,11:31:00,75900,1300,55029
152,2024-12-11,11:32:00,75900,1300,55122
153,2024-12-11,11:33:00,75900,1300,55189
154,2024-12-11,11:34:00,75900,1300,55317
155,2024-12-11,11:35:00,75900,1300,55376
156,2024-12-11,11:36:00,75900,1300,55450
157,2024-12-11,11:37:00,75900,1300,55598
158,2024-12-11,11:38:00,75900,1300,55630
159,2024-12-11,11:39:00,75900,1300,55738
160,2024-12-11,11:40:00,75900,1300,55841
161,2024-12-11,11:41:00,75900,1300,55904
162,2024-12-11,11:42:00,75900,1300,56002
163,2024-12-11,11:43:00,75900,1300,56141
164,2024-12-11,11:44:00,75900,1300,56238
165,2024-12-11,11:45:00,75900,1300,56290
166,2024-12-11,11:46:00,75900,1300,56360
167,2024-12-11,11:47:00,76000,1400,58631
168,2024-12-11,11:48:00,76000,1400,58653
169,2024-12-11,11:49:00,75900,1300,60261
170,2024-12-11,11:50:00,75900,1300,60664
171,2024-12-11,11:51:00,75900,1300,60696
172,2024-12-11,11:52:00,75900,1300,60959
173,2024-12-11,11:53:00,75900,1300,61057
174,2024-12-11,11:54:00,75900,1300,61316
175,2024-12-11,11:55:00,75900,1300,61411
176,2024-12-11,11:56:00,75900,1300,61607
177,2024-12-11,11:57:00,75900,1300,61740
178,2024-12-11,11:58:00,75900,1300,61821
179,2024-12-11,11:59:00,75900,1300,61876
180,2024-12-11,12:00:00,75900,1300,62042
181,2024-12-11,12:01:00,75900,1300,62160
182,2024-12-11,12:02:00,75900,1300,62345
183,2024-12-11,12:03:00,75900,1300,62605
184,2024-12-11,12:04:00,75900,1300,62706
185,2024-12-11,12:05:00,75900,1300,62792
186,2024-12-11,12:06:00,75900,1300,63057
187,2024-12-11,12:07:00,75900,1300,63135
188,2024-12-11,12:08:00,75800,1200,63341
189,2024-12-11,12:09:00,75900,1300,63842
190,2024-12-11,12:10:00,76000,1400,63969
191,2024-12-11,12:11:00,75900,1300,64041
192,2024-12-11,12:12:00,75800,1200,64221
193,2024-12-11,12:13:00,75900,1300,64350
194,2024-12-11,12:14:00,75900,1300,64380
195,2024-12-11,12:15:00,75800,1200,64521
196,2024-12-11,12:16:00,75800,1200,64652
197,2024-12-11,12:17:00,76000,1400,65677
198,2024-12-11,12:18:00,76000,1400,65717
199,2024-12-11,12:19:00,76000,1400,66391
200,2024-12-11,12:20:00,76000,1400,66460
201,2024-12-11,12:21:00,76000,1400,66528
202,2024-12-11,12:22:00,76000,1400,66589
203,2024-12-11,12:23:00,76000,1400,66971
204,2024-12-11,12:24:00,76000,1400,67024
205,2024-12-11,12:25:00,75900,1300,67090
206,2024-12-11,12:26:00,75900,1300,67225
207,2024-12-11,12:27:00,75900,1300,67303
208,2024-12-11,12:28:00,75900,1300,67364
209,2024-12-11,12:29:00,75900,1300,67505
210,2024-12-11,12:30:00,76000,1400,67669
211,2024-12-11,12:31:00,76000,1400,67744
212,2024-12-11,12:32:00,75900,1300,67807
213,2024-12-11,12:33:00,76000,1400,67914
214,2024-12-11,12:34:00,75900,1300,68203
215,2024-12-11,12:35:00,75900,1300,68430
216,2024-12-11,12:36:00,75900,1300,69248
217,2024-12-11,12:37:00,75800,1200,69345
218,2024-12-11,12:38:00,75800,1200,69393
219,2024-12-11,12:39:00,75900,1300,69583
220,2024-12-11,12:40:00,75800,1200,69646
221,2024-12-11,12:41:00,75800,1200,69716
222,2024-12-11,12:42:00,75800,1200,69952
223,2024-12-11,12:43:00,75800,1200,70001
224,2024-12-11,12:44:00,75800,1200,70794
225,2024-12-11,12:45:00,75900,1300,70988
226,2024-12-11,12:46:00,75800,1200,71178
227,2024-12-11,12:47:00,75800,1200,71266
228,2024-12-11,12:48:00,75800,1200,71339
229,2024-12-11,12:49:00,75800,1200,71489
230,2024-12-11,12:50:00,75800,1200,71573
231,2024-12-11,12:51:00,75800,1200,71751
232,2024-12-11,12:52:00,75800,1200,72063
233,2024-12-11,12:53:00,75800,1200,72138
234,2024-12-11,12:54:00,75700,1100,72237
235,2024-12-11,12:55:00,75700,1100,72335
236,2024-12-11,12:56:00,75700,1100,72475
237,2024-12-11,12:57:00,75700,1100,72565
238,2024-12-11,12:58:00,75700,1100,72616
239,2024-12-11,12:59:00,75700,1100,72804
240,2024-12-11,13:00:00,75700,1100,72858
241,2024-12-11,13:01:00,75700,1100,72926
242,2024-12-11,13:02:00,75700,1100,73073
243,2024-12-11,13:03:00,75700,1100,73203
244,2024-12-11,13:04:00,75700,1100,73261
245,2024-12-11,13:05:00,75700,1100,73419
246,2024-12-11,13:06:00,75600,1000,73881
247,2024-12-11,13:07:00,75600,1000,74046
248,2024-12-11,13:08:00,75600,1000,74243
249,2024-12-11,13:09:00,75600,1000,74444
250,2024-12-11,13:10:00,75600,1000,74562
251,2024-12-11,13:11:00,75600,1000,74755
252,2024-12-11,13:12:00,75600,1000,74953
253,2024-12-11,13:13:00,75600,1000,75030
254,2024-12-11,13:14:00,75600,1000,75131
255,2024-12-11,13:15:00,75600,1000,75255
256,2024-12-11,13:16:00,75600,1000,75375
257,2024-12-11,13:17:00,75600,1000,75444
258,2024-12-11,13:18:00,75600,1000,75559
259,2024-12-11,13:19:00,75500,900,75858
260,2024-12-11,13:20:00,75500,900,75939
261,2024-12-11,13:21:00,75500,900,76045
262,2024-12-11,13:22:00,75500,900,76265
263,2024-12-11,13:23:00,75500,900,76340
264,2024-12-11,13:24:00,75500,900,76444
265,2024-12-11,13:25:00,75500,900,76608
266,2024-12-11,13:26:00,75500,900,76677
267,2024-12-11,13:27:00,75500,900,76765
268,2024-12-11,13:28:00,75700,1100,77561
269,2024-12-11,13:29:00,75700,1100,77634
270,2024-12-11,13:30:00,75700,1100,77675
271,2024-12-11,13:31:00,75700,1100,77734
272,2024-12-11,13:32:00,75700,1100,77883
273,2024-12-11,13:33:00,75700,1100,78073
274,2024-12-11,13:34:00,75600,1000,78319
275,2024-12-11,13:35:00,75500,900,78542
276,2024-12-11,13:36:00,75500,900,78628
277,2024-12-11,13:37:00,75500,900,78681
278,2024-12-11,13:38:00,75500,900,78882
279,2024-12-11,13:39:00,75500,900,79220
280,2024-12-11,13:40:00,75500,900,79286
281,2024-12-11,13:41:00,75400,800,79473
282,2024-12-11,13:42:00,75400,800,79532
283,2024-12-11,13:43:00,75400,800,79631
284,2024-12-11,13:44:00,75400,800,79726
285,2024-12-11,13:45:00,75400,800,79854
286,2024-12-11,13:46:00,75500,900,79963
287,2024-12-11,13:47:00,75400,800,80033
288,2024-12-11,13:48:00,75400,800,80187
289,2024-12-11,13:49:00,75400,800,80258
290,2024-12-11,13:50:00,75400,800,80503
291,2024-12-11,13:51:00,75400,800,80652
292,2024-12-11,13:52:00,75500,900,82196
293,2024-12-11,13:53:00,75500,900,82230
294,2024-12-11,13:54:00,75500,900,82335
295,2024-12-11,13:55:00,75600,1000,82413
296,2024-12-11,13:56:00,75600,1000,82481
297,2024-12-11,13:57:00,75500,900,82572
298,2024-12-11,13:58:00,75500,900,82657
299,2024-12-11,13:59:00,75600,1000,82738
