,date,time,price,change,volume
0,2025-11-28,09:00:00,262000,500,8261
1,2025-11-28,09:01:00,261000,-500,12880
2,2025-11-28,09:02:00,261500,0,13861
3,2025-11-28,09:03:00,262500,1000,17325
4,2025-11-28,09:04:00,263000,1500,32560
5,2025-11-28,09:05:00,263000,1500,44521
6,2025-11-28,09:06:00,263000,1500,45800
7,2025-11-28,09:07:00,262500,1000,51000
8,2025-11-28,09:08:00,262500,1000,51960
9,2025-11-28,09:09:00,262500,1000,55388
10,2025-11-28,09:10:00,263000,1500,56694
11,2025-11-28,09:11:00,262500,1000,57268
12,2025-11-28,09:12:00,263500,2000,68975
13,2025-11-28,09:13:00,263500,2000,74583
14,2025-11-28,09:14:00,264000,2500,75728
15,2025-11-28,09:15:00,263000,1500,79774
16,2025-11-28,09:16:00,263500,2000,79952
17,2025-11-28,09:17:00,263500,2000,80105
18,2025-11-28,09:18:00,263000,1500,80398
19,2025-11-28,09:19:00,263500,2000,83763
20,2025-11-28,09:20:00,263500,2000,84065
21,2025-11-28,09:21:00,263500,2000,86405
22,2025-11-28,09:22:00,264000,2500,88502
23,2025-11-28,09:23:00,263500,2000,90015
24,2025-11-28,09:24:00,263000,1500,91572
25,2025-11-28,09:25:00,263000,1500,93130
26,2025-11-28,09:26:00,262500,1000,94348
27,2025-11-28,09:27:00,263000,1500,99937
28,2025-11-28,09:28:00,263500,2000,104106
29,2025-11-28,09:29:00,264000,2500,110020
30,2025-11-28,09:30:00,263500,2000,112455
31,2025-11-28,09:31:00,263000,1500,113680
32,2025-11-28,09:32:00,263500,2000,115496
33,2025-11-28,09:33:00,263750,2250,116704
34,2025-11-28,09:34:00,263750,2250,116984
35,2025-11-28,09:35:00,264000,2500,117435
36,2025-11-28,09:36:00,264000,2500,117734
37,2025-11-28,09:37:00,264000,2500,118100
38,2025-11-28,09:38:00,263750,2250,119881
39,2025-11-28,09:39:00,263000,1500,122849
40,2025-11-28,09:40:00,264000,2500,130447
41,2025-11-28,09:41:00,264000,2500,130576
42,2025-11-28,09:42:00,264000,2500,131628
43,2025-11-28,09:43:00,264000,2500,137323
44,2025-11-28,09:44:00,264000,2500,139653
45,2025-11-28,09:45:00,264500,3000,140280
46,2025-11-28,09:46:00,265000,3500,150402
47,2025-11-28,09:47:00,265500,4000,154746
48,2025-11-28,09:48:00,265500,4000,155561
49,2025-11-28,09:49:00,265500,4000,156445
50,2025-11-28,09:50:00,264500,3000,165357
51,2025-11-28,09:51:00,264000,2500,168061
52,2025-11-28,09:52:00,264500,3000,171561
53,2025-11-28,09:53:00,264500,3000,171740
54,2025-11-28,09:54:00,263750,2250,176739
55,2025-11-28,09:55:00,264000,2500,177249
56,2025-11-28,09:56:00,263500,2000,181836
57,2025-11-28,09:57:00,263000,1500,183144
58,2025-11-28,09:58:00,263500,2000,183534
59,2025-11-28,09:59:00,263500,2000,183696
60,2025-11-28,10:00:00,263000,1500,183962
61,2025-11-28,10:01:00,262500,1000,186599
62,2025-11-28,10:02:00,262500,1000,189298
63,2025-11-28,10:03:00,261500,0,194081
64,2025-11-28,10:04:00,262000,500,195018
65,2025-11-28,10:05:00,262000,500,195201
66,2025-11-28,10:06:00,262000,500,196794
67,2025-11-28,10:07:00,262500,1000,200909
68,2025-11-28,10:08:00,262500,1000,201100
69,2025-11-28,10:09:00,262500,1000,201265
70,2025-11-28,10:10:00,262500,1000,201413
71,2025-11-28,10:11:00,262500,1000,201549
72,2025-11-28,10:12:00,262250,750,201762
73,2025-11-28,10:13:00,262500,1000,202017
74,2025-11-28,10:14:00,262500,1000,203409
75,2025-11-28,10:15:00,262750,1250,206382
76,2025-11-28,10:16:00,262750,1250,206488
77,2025-11-28,10:17:00,262500,1000,206589
78,2025-11-28,10:18:00,263000,1500,206824
79,2025-11-28,10:19:00,262500,1000,207035
80,2025-11-28,10:20:00,263000,1500,207233
81,2025-11-28,10:21:00,262500,1000,207459
82,2025-11-28,10:22:00,263000,1500,207873
83,2025-11-28,10:23:00,263000,1500,208137
84,2025-11-28,10:24:00,263000,1500,208321
85,2025-11-28,10:25:00,262500,1000,208511
86,2025-11-28,10:26:00,262500,1000,210153
87,2025-11-28,10:27:00,262500,1000,211552
88,2025-11-28,10:28:00,262500,1000,211661
89,2025-11-28,10:29:00,262500,1000,215726
90,2025-11-28,10:30:00,262000,500,215960
91,2025-11-28,10:31:00,262500,1000,216141
92,2025-11-28,10:32:00,262500,1000,216394
93,2025-11-28,10:33:00,262000,500,216482
94,2025-11-28,10:34:00,262500,1000,216970
95,2025-11-28,10:35:00,262000,500,217141
96,2025-11-28,10:36:00,262500,1000,217476
97,2025-11-28,10:37:00,262000,500,219995
98,2025-11-28,10:38:00,261500,0,221515
99,2025-11-28,10:39:00,261500,0,221661
100,2025-11-28,10:40:00,262000,500,221827
101,2025-11-28,10:41:00,262000,500,221921
102,2025-11-28,10:42:00,262000,500,222357
103,2025-11-28,10:43:00,262000,500,222622
104,2025-11-28,10:44:00,262000,500,222844
105,2025-11-28,10:45:00,261500,0,223056
106,2025-11-28,10:46:00,261500,0,223198
107,2025-11-28,10:47:00,261750,250,223588
108,2025-11-28,10:48:00,262000,500,227672
109,2025-11-28,10:49:00,262000,500,228554
110,2025-11-28,10:50:00,262000,500,229711
111,2025-11-28,10:51:00,262500,1000,231369
112,2025-11-28,10:52:00,262500,1000,231569
113,2025-11-28,10:53:00,262000,500,231743
114,2025-11-28,10:54:00,262500,1000,231881
115,2025-11-28,10:55:00,262500,1000,232093
116,2025-11-28,10:56:00,262500,1000,232506
117,2025-11-28,10:57:00,262250,750,232674
118,2025-11-28,10:58:00,262500,1000,232791
119,2025-11-28,10:59:00,262000,500,233117
120,2025-11-28,11:00:00,262500,1000,233247
121,2025-11-28,11:01:00,261500,0,246842
122,2025-11-28,11:02:00,261000,-500,247810
123,2025-11-28,11:03:00,261500,0,247992
124,2025-11-28,11:04:00,261500,0,248431
125,2025-11-28,11:05:00,261500,0,248657
126,2025-11-28,11:06:00,261000,-500,249022
127,2025-11-28,11:07:00,261000,-500,249148
128,2025-11-28,11:08:00,261250,-250,249485
129,2025-11-28,11:09:00,261250,-250,249597
130,2025-11-28,11:10:00,261000,-500,250006
131,2025-11-28,11:11:00,261000,-500,251508
132,2025-11-28,11:12:00,261500,0,251747
133,2025-11-28,11:13:00,261500,0,251823
134,2025-11-28,11:14:00,261500,0,252160
135,2025-11-28,11:15:00,261000,-500,260848
136,2025-11-28,11:16:00,261000,-500,261207
137,2025-11-28,11:17:00,260500,-1000,261373
138,2025-11-28,11:18:00,260500,-1000,261497
139,2025-11-28,11:19:00,261000,-500,261649
140,2025-11-28,11:20:00,260750,-750,261738
141,2025-11-28,11:21:00,261000,-500,261959
142,2025-11-28,11:22:00,260500,-1000,262095
143,2025-11-28,11:23:00,261000,-500,262647
144,2025-11-28,11:24:00,261000,-500,264311
145,2025-11-28,11:25:00,261000,-500,264410
146,2025-11-28,11:26:00,261000,-500,264518
147,2025-11-28,11:27:00,260500,-1000,264632
148,2025-11-28,11:28:00,261000,-500,264809
149,2025-11-28,11:29:00,261000,-500,267324
150,2025-11-28,11:30:00,260500,-1000,267475
151,2025-11-28,11:31:00,260500,-1000,267601
152,2025-11-28,11:32:00,261000,-500,267779
153,2025-11-28,11:33:00,261000,-500,267858
154,2025-11-28,11:34:00,261000,-500,268133
155,2025-11-28,11:35:00,261000,-500,269959
156,2025-11-28,11:36:00,261000,-500,270062
157,2025-11-28,11:37:00,260500,-1000,270182
158,2025-11-28,11:38:00,260500,-1000,270335
159,2025-11-28,11:39:00,261000,-500,270392
160,2025-11-28,11:40:00,260500,-1000,270608
161,2025-11-28,11:41:00,261000,-500,270684
162,2025-11-28,11:42:00,261000,-500,270824
163,2025-11-28,11:43:00,261000,-500,271163
164,2025-11-28,11:44:00,261000,-500,272839
165,2025-11-28,11:45:00,261000,-500,272925
