,date,time,price,change,volume
0,2025-12-02,09:00:00,125100,-300,2182
1,2025-12-02,09:01:00,125200,-200,3776
2,2025-12-02,09:02:00,125300,-100,4419
3,2025-12-02,09:03:00,125400,0,5354
4,2025-12-02,09:04:00,124800,-600,8381
5,2025-12-02,09:05:00,124800,-600,8895
6,2025-12-02,09:06:00,125000,-400,9005
7,2025-12-02,09:07:00,124600,-800,9957
8,2025-12-02,09:08:00,124400,-1000,10893
9,2025-12-02,09:09:00,124500,-900,11773
10,2025-12-02,09:10:00,124400,-1000,12407
11,2025-12-02,09:11:00,124400,-1000,13136
12,2025-12-02,09:12:00,124400,-1000,14303
13,2025-12-02,09:13:00,124400,-1000,14818
14,2025-12-02,09:14:00,124400,-1000,15436
15,2025-12-02,09:15:00,124600,-800,15699
16,2025-12-02,09:16:00,124800,-600,15968
17,2025-12-02,09:17:00,124700,-700,16432
18,2025-12-02,09:18:00,124900,-500,16898
19,2025-12-02,09:19:00,124700,-700,17819
20,2025-12-02,09:20:00,124500,-900,18391
21,2025-12-02,09:21:00,124600,-800,19213
22,2025-12-02,09:22:00,124600,-800,19486
23,2025-12-02,09:23:00,124500,-900,20041
24,2025-12-02,09:24:00,124400,-1000,20069
25,2025-12-02,09:25:00,124600,-800,20239
26,2025-12-02,09:26:00,124600,-800,20568
27,2025-12-02,09:27:00,124800,-600,20923
28,2025-12-02,09:28:00,124800,-600,21081
29,2025-12-02,09:29:00,124700,-700,21175
30,2025-12-02,09:30:00,124800,-600,21478
31,2025-12-02,09:31:00,124700,-700,21999
32,2025-12-02,09:32:00,124700,-700,22245
33,2025-12-02,09:33:00,124700,-700,22262
34,2025-12-02,09:34:00,124700,-700,22528
35,2025-12-02,09:35:00,124700,-700,22829
36,2025-12-02,09:36:00,124800,-600,22982
37,2025-12-02,09:37:00,124900,-500,22997
38,2025-12-02,09:38:00,124900,-500,23186
39,2025-12-02,09:39:00,124800,-600,23775
40,2025-12-02,09:40:00,124800,-600,24036
41,2025-12-02,09:41:00,124800,-600,24441
42,2025-12-02,09:42:00,124700,-700,24470
43,2025-12-02,09:43:00,124700,-700,24566
44,2025-12-02,09:44:00,124800,-600,24586
45,2025-12-02,09:45:00,124600,-800,25724
46,2025-12-02,09:46:00,124500,-900,25973
47,2025-12-02,09:47:00,124500,-900,27705
48,2025-12-02,09:48:00,124500,-900,28747
49,2025-12-02,09:49:00,124300,-1100,29657
50,2025-12-02,09:50:00,124300,-1100,30427
51,2025-12-02,09:51:00,124300,-1100,30901
52,2025-12-02,09:52:00,124300,-1100,31736
53,2025-12-02,09:53:00,124200,-1200,33209
54,2025-12-02,09:54:00,124200,-1200,34675
55,2025-12-02,09:55:00,124100,-1300,35257
56,2025-12-02,09:56:00,124000,-1400,35583
57,2025-12-02,09:57:00,124100,-1300,36301
58,2025-12-02,09:58:00,124100,-1300,36786
59,2025-12-02,09:59:00,124100,-1300,36988
60,2025-12-02,10:00:00,124200,-1200,37136
61,2025-12-02,10:01:00,124200,-1200,37832
62,2025-12-02,10:02:00,124400,-1000,38466
63,2025-12-02,10:03:00,124300,-1100,38670
64,2025-12-02,10:04:00,124300,-1100,39161
65,2025-12-02,10:05:00,124300,-1100,39331
66,2025-12-02,10:06:00,124300,-1100,40019
67,2025-12-02,10:07:00,124300,-1100,40194
68,2025-12-02,10:08:00,124200,-1200,40739
69,2025-12-02,10:09:00,124300,-1100,40880
70,2025-12-02,10:10:00,124300,-1100,41105
71,2025-12-02,10:11:00,124350,-1050,41205
72,2025-12-02,10:12:00,124300,-1100,41304
73,2025-12-02,10:13:00,124400,-1000,41446
74,2025-12-02,10:14:00,124300,-1100,41534
75,2025-12-02,10:15:00,124300,-1100,41682
76,2025-12-02,10:16:00,124300,-1100,41734
77,2025-12-02,10:17:00,124400,-1000,41978
78,2025-12-02,10:18:00,124400,-1000,41999
79,2025-12-02,10:19:00,124300,-1100,42354
80,2025-12-02,10:20:00,124250,-1150,43072
81,2025-12-02,10:21:00,124250,-1150,43125
82,2025-12-02,10:22:00,124300,-1100,43465
83,2025-12-02,10:23:00,124200,-1200,44750
84,2025-12-02,10:24:00,124200,-1200,44973
85,2025-12-02,10:25:00,124000,-1400,47233
86,2025-12-02,10:26:00,124050,-1350,49536
87,2025-12-02,10:27:00,124000,-1400,50994
88,2025-12-02,10:28:00,123950,-1450,51726
89,2025-12-02,10:29:00,124000,-1400,51937
90,2025-12-02,10:30:00,123950,-1450,52303
91,2025-12-02,10:31:00,123950,-1450,52844
92,2025-12-02,10:32:00,123950,-1450,52966
93,2025-12-02,10:33:00,124100,-1300,54048
94,2025-12-02,10:34:00,124000,-1400,54455
95,2025-12-02,10:35:00,123950,-1450,54932
96,2025-12-02,10:36:00,124000,-1400,55993
97,2025-12-02,10:37:00,124000,-1400,56111
98,2025-12-02,10:38:00,124050,-1350,56197
99,2025-12-02,10:39:00,124000,-1400,56297
100,2025-12-02,10:40:00,124000,-1400,56688
101,2025-12-02,10:41:00,123900,-1500,57512
102,2025-12-02,10:42:00,123900,-1500,57834
103,2025-12-02,10:43:00,123800,-1600,61104
104,2025-12-02,10:44:00,123800,-1600,62084
105,2025-12-02,10:45:00,123750,-1650,64173
106,2025-12-02,10:46:00,123800,-1600,66128
107,2025-12-02,10:47:00,123700,-1700,67719
108,2025-12-02,10:48:00,123700,-1700,68183
109,2025-12-02,10:49:00,123700,-1700,68429
110,2025-12-02,10:50:00,123700,-1700,69137
111,2025-12-02,10:51:00,123700,-1700,69567
112,2025-12-02,10:52:00,123800,-1600,69903
113,2025-12-02,10:53:00,123800,-1600,70448
114,2025-12-02,10:54:00,123900,-1500,70759
115,2025-12-02,10:55:00,123800,-1600,71001
116,2025-12-02,10:56:00,123800,-1600,71285
117,2025-12-02,10:57:00,123800,-1600,71754
118,2025-12-02,10:58:00,123700,-1700,72722
119,2025-12-02,10:59:00,123650,-1750,73897
120,2025-12-02,11:00:00,123700,-1700,74832
121,2025-12-02,11:01:00,123600,-1800,75577
122,2025-12-02,11:02:00,123700,-1700,75854
123,2025-12-02,11:03:00,123700,-1700,77349
124,2025-12-02,11:04:00,123600,-1800,77801
125,2025-12-02,11:05:00,123650,-1750,78249
126,2025-12-02,11:06:00,123600,-1800,78410
127,2025-12-02,11:07:00,123700,-1700,78976
128,2025-12-02,11:08:00,123700,-1700,79500
129,2025-12-02,11:09:00,123800,-1600,79827
130,2025-12-02,11:10:00,123800,-1600,80243
131,2025-12-02,11:11:00,123900,-1500,80495
132,2025-12-02,11:12:00,123700,-1700,80813
133,2025-12-02,11:13:00,123750,-1650,81052
134,2025-12-02,11:14:00,123750,-1650,81489
135,2025-12-02,11:15:00,123800,-1600,81687
136,2025-12-02,11:16:00,123800,-1600,81882
137,2025-12-02,11:17:00,123900,-1500,82179
138,2025-12-02,11:18:00,123950,-1450,82386
139,2025-12-02,11:19:00,123900,-1500,82675
140,2025-12-02,11:20:00,124000,-1400,82928
141,2025-12-02,11:21:00,123800,-1600,83283
142,2025-12-02,11:22:00,123800,-1600,83784
143,2025-12-02,11:23:00,123850,-1550,83974
144,2025-12-02,11:24:00,123900,-1500,84406
145,2025-12-02,11:25:00,123900,-1500,84617
146,2025-12-02,11:26:00,123900,-1500,85598
147,2025-12-02,11:27:00,123800,-1600,87044
148,2025-12-02,11:28:00,123800,-1600,87206
149,2025-12-02,11:29:00,123800,-1600,87380
150,2025-12-02,11:30:00,123800,-1600,87591
151,2025-12-02,11:31:00,123800,-1600,87996
152,2025-12-02,11:32:00,123800,-1600,88075
153,2025-12-02,11:33:00,123850,-1550,88317
154,2025-12-02,11:34:00,123800,-1600,88464
155,2025-12-02,11:35:00,123800,-1600,88702
156,2025-12-02,11:36:00,123800,-1600,88912
157,2025-12-02,11:37:00,123800,-1600,89018
158,2025-12-02,11:38:00,123850,-1550,89262
159,2025-12-02,11:39:00,123900,-1500,89429
160,2025-12-02,11:40:00,123800,-1600,90019
161,2025-12-02,11:41:00,123700,-1700,90244
162,2025-12-02,11:42:00,123750,-1650,90448
163,2025-12-02,11:43:00,123700,-1700,90684
164,2025-12-02,11:44:00,123700,-1700,90909
165,2025-12-02,11:45:00,123800,-1600,91233
166,2025-12-02,11:46:00,123700,-1700,93029
167,2025-12-02,11:47:00,123700,-1700,93201
168,2025-12-02,11:48:00,123750,-1650,93485
169,2025-12-02,11:49:00,123700,-1700,93753
170,2025-12-02,11:50:00,123900,-1500,94258
171,2025-12-02,11:51:00,123800,-1600,94354
172,2025-12-02,11:52:00,123800,-1600,94523
173,2025-12-02,11:53:00,123700,-1700,94757
