,date,time,price,change,volume
0,2025-09-30,09:00:00,196600,-1000,10495
1,2025-09-30,09:01:00,197200,-400,14572
2,2025-09-30,09:02:00,197300,-300,16622
3,2025-09-30,09:03:00,197300,-300,17555
4,2025-09-30,09:04:00,197000,-600,17917
5,2025-09-30,09:05:00,196700,-900,18518
6,2025-09-30,09:06:00,196900,-700,19773
7,2025-09-30,09:07:00,197000,-600,22608
8,2025-09-30,09:08:00,197500,-100,23788
9,2025-09-30,09:09:00,197600,0,24732
10,2025-09-30,09:10:00,197900,300,25419
11,2025-09-30,09:11:00,197900,300,26071
12,2025-09-30,09:12:00,198100,500,26952
13,2025-09-30,09:13:00,197300,-300,30694
14,2025-09-30,09:14:00,197700,100,32747
15,2025-09-30,09:15:00,197000,-600,33404
16,2025-09-30,09:16:00,197200,-400,33879
17,2025-09-30,09:17:00,197200,-400,34142
18,2025-09-30,09:18:00,197300,-300,34919
19,2025-09-30,09:19:00,196900,-700,35921
20,2025-09-30,09:20:00,196800,-800,36510
21,2025-09-30,09:21:00,197100,-500,37509
22,2025-09-30,09:22:00,196600,-1000,39797
23,2025-09-30,09:23:00,196600,-1000,40483
24,2025-09-30,09:24:00,196400,-1200,43411
25,2025-09-30,09:25:00,196200,-1400,44183
26,2025-09-30,09:26:00,196000,-1600,44909
27,2025-09-30,09:27:00,196100,-1500,45996
28,2025-09-30,09:28:00,196200,-1400,47232
29,2025-09-30,09:29:00,195600,-2000,50782
30,2025-09-30,09:30:00,195300,-2300,53273
31,2025-09-30,09:31:00,195300,-2300,55332
32,2025-09-30,09:32:00,195500,-2100,56388
33,2025-09-30,09:33:00,195300,-2300,57716
34,2025-09-30,09:34:00,195500,-2100,58646
35,2025-09-30,09:35:00,195300,-2300,59542
36,2025-09-30,09:36:00,195300,-2300,60407
37,2025-09-30,09:37:00,195500,-2100,61242
38,2025-09-30,09:38:00,195800,-1800,62162
39,2025-09-30,09:39:00,195900,-1700,62632
40,2025-09-30,09:40:00,196000,-1600,63433
41,2025-09-30,09:41:00,196050,-1550,63802
42,2025-09-30,09:42:00,196100,-1500,64177
43,2025-09-30,09:43:00,196000,-1600,65059
44,2025-09-30,09:44:00,195500,-2100,66645
45,2025-09-30,09:45:00,195400,-2200,67167
46,2025-09-30,09:46:00,195500,-2100,67888
47,2025-09-30,09:47:00,195400,-2200,68329
48,2025-09-30,09:48:00,195600,-2000,69030
49,2025-09-30,09:49:00,195700,-1900,69276
50,2025-09-30,09:50:00,195600,-2000,70120
51,2025-09-30,09:51:00,195800,-1800,70637
52,2025-09-30,09:52:00,195700,-1900,70986
53,2025-09-30,09:53:00,195700,-1900,71146
54,2025-09-30,09:54:00,195600,-2000,71793
55,2025-09-30,09:55:00,195900,-1700,72512
56,2025-09-30,09:56:00,195800,-1800,72998
57,2025-09-30,09:57:00,195500,-2100,73822
58,2025-09-30,09:58:00,195600,-2000,74012
59,2025-09-30,09:59:00,195600,-2000,74400
60,2025-09-30,10:00:00,195500,-2100,74644
61,2025-09-30,10:01:00,195300,-2300,75557
62,2025-09-30,10:02:00,195050,-2550,76797
63,2025-09-30,10:03:00,194800,-2800,80209
64,2025-09-30,10:04:00,194700,-2900,81844
65,2025-09-30,10:05:00,194800,-2800,82420
66,2025-09-30,10:06:00,194700,-2900,83010
67,2025-09-30,10:07:00,194500,-3100,84270
68,2025-09-30,10:08:00,194500,-3100,86506
69,2025-09-30,10:09:00,194600,-3000,87582
70,2025-09-30,10:10:00,195100,-2500,88745
