,date,time,price,change,volume
0,2025-04-28,09:00:00,14930,-40,13600
1,2025-04-28,09:01:00,14970,0,13848
2,2025-04-28,09:02:00,14970,0,14553
3,2025-04-28,09:03:00,14970,0,16674
4,2025-04-28,09:04:00,14970,0,18355
5,2025-04-28,09:05:00,14970,0,19297
6,2025-04-28,09:06:00,14950,-20,21941
7,2025-04-28,09:07:00,14970,0,24151
8,2025-04-28,09:08:00,14950,-20,25669
9,2025-04-28,09:09:00,14950,-20,27283
10,2025-04-28,09:10:00,14960,-10,28873
11,2025-04-28,09:11:00,14960,-10,31749
12,2025-04-28,09:12:00,14970,0,33666
13,2025-04-28,09:13:00,14950,-20,34929
14,2025-04-28,09:14:00,14960,-10,36162
15,2025-04-28,09:15:00,14960,-10,39411
16,2025-04-28,09:16:00,14970,0,42557
17,2025-04-28,09:17:00,14960,-10,43410
18,2025-04-28,09:18:00,14970,0,44289
19,2025-04-28,09:19:00,14960,-10,49487
20,2025-04-28,09:20:00,14960,-10,52183
21,2025-04-28,09:21:00,14960,-10,52246
22,2025-04-28,09:22:00,14970,0,55031
23,2025-04-28,09:23:00,14960,-10,57989
24,2025-04-28,09:24:00,14970,0,58999
25,2025-04-28,09:25:00,14980,10,62012
26,2025-04-28,09:26:00,14980,10,64487
27,2025-04-28,09:27:00,14980,10,64618
28,2025-04-28,09:28:00,14980,10,64628
29,2025-04-28,09:29:00,14980,10,64630
30,2025-04-28,09:30:00,15000,30,73428
31,2025-04-28,09:31:00,15000,30,73871
32,2025-04-28,09:32:00,15000,30,77341
33,2025-04-28,09:33:00,15000,30,79812
34,2025-04-28,09:34:00,15000,30,83925
35,2025-04-28,09:35:00,14990,20,84720
36,2025-04-28,09:36:00,15000,30,86972
37,2025-04-28,09:37:00,14990,20,92565
38,2025-04-28,09:38:00,14990,20,92804
39,2025-04-28,09:39:00,14990,20,93940
40,2025-04-28,09:40:00,15000,30,94175
41,2025-04-28,09:41:00,15000,30,95699
42,2025-04-28,09:42:00,15000,30,96021
43,2025-04-28,09:43:00,15000,30,100394
44,2025-04-28,09:44:00,15000,30,114418
45,2025-04-28,09:45:00,14990,20,114564
46,2025-04-28,09:46:00,15000,30,114740
47,2025-04-28,09:47:00,15000,30,115627
48,2025-04-28,09:48:00,15010,40,119086
49,2025-04-28,09:49:00,15010,40,119534
50,2025-04-28,09:50:00,14990,20,125126
51,2025-04-28,09:51:00,15000,30,125150
52,2025-04-28,09:52:00,15000,30,125165
53,2025-04-28,09:53:00,15000,30,126659
54,2025-04-28,09:54:00,14990,20,127649
55,2025-04-28,09:55:00,15010,40,128064
56,2025-04-28,09:56:00,15000,30,129223
57,2025-04-28,09:57:00,15000,30,129435
58,2025-04-28,09:58:00,15000,30,130019
59,2025-04-28,09:59:00,15000,30,131579
60,2025-04-28,10:00:00,15010,40,132572
61,2025-04-28,10:01:00,15010,40,134698
62,2025-04-28,10:02:00,15005,35,136534
63,2025-04-28,10:03:00,15000,30,136852
64,2025-04-28,10:04:00,15000,30,138409
65,2025-04-28,10:05:00,15000,30,138520
66,2025-04-28,10:06:00,15000,30,139205
67,2025-04-28,10:07:00,15000,30,139379
68,2025-04-28,10:08:00,14980,10,141027
69,2025-04-28,10:09:00,14990,20,141215
70,2025-04-28,10:10:00,15000,30,142505
71,2025-04-28,10:11:00,15000,30,142518
72,2025-04-28,10:12:00,14990,20,143827
73,2025-04-28,10:13:00,14995,25,148488
74,2025-04-28,10:14:00,15000,30,148506
75,2025-04-28,10:15:00,15000,30,149512
76,2025-04-28,10:16:00,14980,10,152347
77,2025-04-28,10:17:00,15000,30,153433
78,2025-04-28,10:18:00,14990,20,153702
79,2025-04-28,10:19:00,15000,30,154744
80,2025-04-28,10:20:00,14990,20,154837
81,2025-04-28,10:21:00,14990,20,154858
82,2025-04-28,10:22:00,14980,10,155294
83,2025-04-28,10:23:00,14990,20,155574
84,2025-04-28,10:24:00,14990,20,156523
85,2025-04-28,10:25:00,14980,10,156864
86,2025-04-28,10:26:00,14990,20,158765
87,2025-04-28,10:27:00,14980,10,158867
88,2025-04-28,10:28:00,14990,20,159184
89,2025-04-28,10:29:00,14990,20,159384
90,2025-04-28,10:30:00,14990,20,159405
91,2025-04-28,10:31:00,14980,10,159806
92,2025-04-28,10:32:00,14990,20,160655
93,2025-04-28,10:33:00,14990,20,160800
94,2025-04-28,10:34:00,14990,20,161121
95,2025-04-28,10:35:00,14990,20,161276
96,2025-04-28,10:36:00,14990,20,161465
97,2025-04-28,10:37:00,14990,20,161954
98,2025-04-28,10:38:00,14980,10,172416
99,2025-04-28,10:39:00,14990,20,183778
100,2025-04-28,10:40:00,14990,20,183921
101,2025-04-28,10:41:00,15000,30,184253
102,2025-04-28,10:42:00,15000,30,186068
103,2025-04-28,10:43:00,15000,30,186327
104,2025-04-28,10:44:00,14990,20,186338
105,2025-04-28,10:45:00,15000,30,187275
106,2025-04-28,10:46:00,14990,20,189287
107,2025-04-28,10:47:00,14990,20,189467
108,2025-04-28,10:48:00,15000,30,189970
109,2025-04-28,10:49:00,15000,30,191246
110,2025-04-28,10:50:00,15000,30,193185
111,2025-04-28,10:51:00,14990,20,194650
112,2025-04-28,10:52:00,15000,30,195893
113,2025-04-28,10:53:00,14990,20,196766
114,2025-04-28,10:54:00,14990,20,196768
115,2025-04-28,10:55:00,15000,30,197030
116,2025-04-28,10:56:00,14990,20,197248
117,2025-04-28,10:57:00,15000,30,197336
118,2025-04-28,10:58:00,15000,30,199210
119,2025-04-28,10:59:00,14990,20,199305
120,2025-04-28,11:00:00,15000,30,207062
121,2025-04-28,11:01:00,15000,30,207205
122,2025-04-28,11:02:00,14990,20,207208
123,2025-04-28,11:03:00,15000,30,207307
124,2025-04-28,11:04:00,14990,20,207424
125,2025-04-28,11:05:00,14990,20,208009
126,2025-04-28,11:06:00,15000,30,210735
127,2025-04-28,11:07:00,15000,30,211171
128,2025-04-28,11:08:00,15000,30,211886
129,2025-04-28,11:09:00,14990,20,212817
130,2025-04-28,11:10:00,15000,30,213040
131,2025-04-28,11:11:00,15000,30,216087
132,2025-04-28,11:12:00,15000,30,216175
133,2025-04-28,11:13:00,14990,20,218812
134,2025-04-28,11:14:00,14990,20,220524
135,2025-04-28,11:15:00,14980,10,224106
136,2025-04-28,11:16:00,14990,20,224275
137,2025-04-28,11:17:00,14990,20,224624
138,2025-04-28,11:18:00,14990,20,224676
139,2025-04-28,11:19:00,14990,20,226217
140,2025-04-28,11:20:00,15000,30,227834
141,2025-04-28,11:21:00,14990,20,229145
142,2025-04-28,11:22:00,14990,20,229456
143,2025-04-28,11:23:00,14980,10,229676
144,2025-04-28,11:24:00,14980,10,229927
145,2025-04-28,11:25:00,14990,20,230144
146,2025-04-28,11:26:00,14990,20,230465
147,2025-04-28,11:27:00,14980,10,232433
148,2025-04-28,11:28:00,14990,20,232511
149,2025-04-28,11:29:00,14980,10,232742
150,2025-04-28,11:30:00,14990,20,232746
