,date,time,price,change,volume
0,2025-05-19,09:00:00,813000,-8000,105
1,2025-05-19,09:01:00,809000,-12000,165
2,2025-05-19,09:02:00,808000,-13000,187
3,2025-05-19,09:03:00,805000,-16000,321
4,2025-05-19,09:04:00,805000,-16000,418
5,2025-05-19,09:05:00,805000,-16000,481
6,2025-05-19,09:06:00,804000,-17000,509
7,2025-05-19,09:07:00,814000,-7000,664
8,2025-05-19,09:08:00,809000,-12000,695
9,2025-05-19,09:09:00,813000,-8000,773
10,2025-05-19,09:10:00,809000,-12000,775
11,2025-05-19,09:11:00,810000,-11000,856
12,2025-05-19,09:12:00,809000,-12000,950
13,2025-05-19,09:13:00,814000,-7000,1092
14,2025-05-19,09:14:00,811000,-10000,1095
15,2025-05-19,09:15:00,810000,-11000,1145
16,2025-05-19,09:16:00,811000,-10000,1148
17,2025-05-19,09:17:00,813000,-8000,1162
18,2025-05-19,09:18:00,812000,-9000,1214
19,2025-05-19,09:19:00,817000,-4000,1515
20,2025-05-19,09:20:00,819000,-2000,1517
21,2025-05-19,09:21:00,815000,-6000,1596
22,2025-05-19,09:22:00,815000,-6000,1616
23,2025-05-19,09:23:00,814000,-7000,1634
24,2025-05-19,09:24:00,815000,-6000,1654
25,2025-05-19,09:25:00,815000,-6000,1680
26,2025-05-19,09:26:00,813000,-8000,1698
27,2025-05-19,09:27:00,813000,-8000,1723
28,2025-05-19,09:28:00,812000,-9000,1742
29,2025-05-19,09:29:00,811000,-10000,1809
30,2025-05-19,09:30:00,811000,-10000,1818
31,2025-05-19,09:31:00,811000,-10000,1827
32,2025-05-19,09:32:00,812000,-9000,1860
33,2025-05-19,09:33:00,811000,-10000,1866
34,2025-05-19,09:34:00,810000,-11000,2000
35,2025-05-19,09:35:00,810000,-11000,2009
36,2025-05-19,09:36:00,810000,-11000,2040
37,2025-05-19,09:37:00,810000,-11000,2051
38,2025-05-19,09:38:00,810000,-11000,2060
39,2025-05-19,09:39:00,810000,-11000,2084
40,2025-05-19,09:40:00,812000,-9000,2450
41,2025-05-19,09:41:00,812000,-9000,2452
42,2025-05-19,09:42:00,811000,-10000,2453
43,2025-05-19,09:43:00,812000,-9000,2459
44,2025-05-19,09:44:00,809000,-12000,2595
45,2025-05-19,09:45:00,809000,-12000,2662
46,2025-05-19,09:46:00,807000,-14000,2837
47,2025-05-19,09:47:00,807000,-14000,2896
48,2025-05-19,09:48:00,806000,-15000,2931
49,2025-05-19,09:49:00,806000,-15000,2941
50,2025-05-19,09:50:00,805000,-16000,2976
51,2025-05-19,09:51:00,805000,-16000,2989
52,2025-05-19,09:52:00,803000,-18000,3180
53,2025-05-19,09:53:00,804000,-17000,3239
54,2025-05-19,09:54:00,804000,-17000,3247
55,2025-05-19,09:55:00,804000,-17000,3293
56,2025-05-19,09:56:00,804000,-17000,3309
57,2025-05-19,09:57:00,804000,-17000,3369
58,2025-05-19,09:58:00,804000,-17000,3375
59,2025-05-19,09:59:00,803000,-18000,3392
60,2025-05-19,10:00:00,803000,-18000,3415
61,2025-05-19,10:01:00,801000,-20000,3526
62,2025-05-19,10:02:00,800000,-21000,3548
63,2025-05-19,10:03:00,799000,-22000,3873
64,2025-05-19,10:04:00,800000,-21000,3910
65,2025-05-19,10:05:00,798000,-23000,3977
66,2025-05-19,10:06:00,799000,-22000,4004
67,2025-05-19,10:07:00,798000,-23000,4037
68,2025-05-19,10:08:00,797000,-24000,4209
69,2025-05-19,10:09:00,794000,-27000,4344
70,2025-05-19,10:10:00,790000,-31000,4455
71,2025-05-19,10:11:00,791000,-30000,4483
72,2025-05-19,10:12:00,791000,-30000,4580
73,2025-05-19,10:13:00,790000,-31000,4596
74,2025-05-19,10:14:00,791000,-30000,4638
75,2025-05-19,10:15:00,794000,-27000,4710
76,2025-05-19,10:16:00,793000,-28000,4749
77,2025-05-19,10:17:00,791000,-30000,4774
78,2025-05-19,10:18:00,791000,-30000,4790
79,2025-05-19,10:19:00,794000,-27000,4824
80,2025-05-19,10:20:00,792000,-29000,4841
81,2025-05-19,10:21:00,793000,-28000,4863
82,2025-05-19,10:22:00,793000,-28000,4882
83,2025-05-19,10:23:00,793000,-28000,4906
84,2025-05-19,10:24:00,793000,-28000,4942
85,2025-05-19,10:25:00,792000,-29000,4977
86,2025-05-19,10:26:00,793000,-28000,5028
87,2025-05-19,10:27:00,791000,-30000,5044
88,2025-05-19,10:28:00,791000,-30000,5077
89,2025-05-19,10:29:00,794000,-27000,5104
90,2025-05-19,10:30:00,791000,-30000,5135
91,2025-05-19,10:31:00,792000,-29000,5161
92,2025-05-19,10:32:00,793000,-28000,5171
93,2025-05-19,10:33:00,795000,-26000,5239
94,2025-05-19,10:34:00,795000,-26000,5250
95,2025-05-19,10:35:00,796000,-25000,5269
96,2025-05-19,10:36:00,794000,-27000,5316
97,2025-05-19,10:37:00,794000,-27000,5353
98,2025-05-19,10:38:00,794000,-27000,5402
99,2025-05-19,10:39:00,792000,-29000,5414
100,2025-05-19,10:40:00,793000,-28000,5459
101,2025-05-19,10:41:00,793000,-28000,5467
102,2025-05-19,10:42:00,793000,-28000,5586
103,2025-05-19,10:43:00,793000,-28000,5622
104,2025-05-19,10:44:00,792000,-29000,5642
105,2025-05-19,10:45:00,791000,-30000,5671
106,2025-05-19,10:46:00,791000,-30000,5680
107,2025-05-19,10:47:00,788000,-33000,6066
108,2025-05-19,10:48:00,789000,-32000,6095
109,2025-05-19,10:49:00,788000,-33000,6124
110,2025-05-19,10:50:00,789000,-32000,6150
111,2025-05-19,10:51:00,788000,-33000,6237
112,2025-05-19,10:52:00,788000,-33000,6261
113,2025-05-19,10:53:00,789000,-32000,6298
114,2025-05-19,10:54:00,789000,-32000,6308
115,2025-05-19,10:55:00,788000,-33000,6333
116,2025-05-19,10:56:00,786000,-35000,6397
117,2025-05-19,10:57:00,785000,-36000,6455
118,2025-05-19,10:58:00,786000,-35000,6519
119,2025-05-19,10:59:00,787000,-34000,6554
120,2025-05-19,11:00:00,783000,-38000,6647
121,2025-05-19,11:01:00,785000,-36000,6712
122,2025-05-19,11:02:00,786000,-35000,6744
123,2025-05-19,11:03:00,785000,-36000,6753
124,2025-05-19,11:04:00,785000,-36000,6773
125,2025-05-19,11:05:00,787000,-34000,6811
126,2025-05-19,11:06:00,789000,-32000,6861
127,2025-05-19,11:07:00,786000,-35000,6888
128,2025-05-19,11:08:00,790000,-31000,6912
129,2025-05-19,11:09:00,789000,-32000,6928
130,2025-05-19,11:10:00,788000,-33000,6983
131,2025-05-19,11:11:00,788000,-33000,6996
132,2025-05-19,11:12:00,788000,-33000,7018
133,2025-05-19,11:13:00,790000,-31000,7044
134,2025-05-19,11:14:00,788000,-33000,7077
135,2025-05-19,11:15:00,791000,-30000,7150
136,2025-05-19,11:16:00,791000,-30000,7196
137,2025-05-19,11:17:00,791000,-30000,7210
138,2025-05-19,11:18:00,791000,-30000,7227
139,2025-05-19,11:19:00,792000,-29000,7242
140,2025-05-19,11:20:00,791000,-30000,7255
141,2025-05-19,11:21:00,792000,-29000,7270
142,2025-05-19,11:22:00,792000,-29000,7284
143,2025-05-19,11:23:00,792000,-29000,7310
144,2025-05-19,11:24:00,793000,-28000,7370
145,2025-05-19,11:25:00,793000,-28000,7380
146,2025-05-19,11:26:00,794000,-27000,7408
147,2025-05-19,11:27:00,791000,-30000,7414
148,2025-05-19,11:28:00,792000,-29000,7429
149,2025-05-19,11:29:00,793000,-28000,7442
150,2025-05-19,11:30:00,793000,-28000,7453
151,2025-05-19,11:31:00,793000,-28000,7466
152,2025-05-19,11:32:00,793000,-28000,7473
153,2025-05-19,11:33:00,793000,-28000,7489
154,2025-05-19,11:34:00,794000,-27000,7511
155,2025-05-19,11:35:00,793000,-28000,7515
156,2025-05-19,11:36:00,792000,-29000,7526
157,2025-05-19,11:37:00,792000,-29000,7547
158,2025-05-19,11:38:00,792000,-29000,7571
159,2025-05-19,11:39:00,793000,-28000,7615
160,2025-05-19,11:40:00,794000,-27000,7666
161,2025-05-19,11:41:00,792000,-29000,7674
162,2025-05-19,11:42:00,794000,-27000,7694
163,2025-05-19,11:43:00,792000,-29000,7705
164,2025-05-19,11:44:00,792000,-29000,7715
165,2025-05-19,11:45:00,793000,-28000,7739
166,2025-05-19,11:46:00,792000,-29000,7753
167,2025-05-19,11:47:00,792000,-29000,7761
168,2025-05-19,11:48:00,793000,-28000,7777
169,2025-05-19,11:49:00,792000,-29000,7790
170,2025-05-19,11:50:00,792000,-29000,7807
171,2025-05-19,11:51:00,792000,-29000,7815
172,2025-05-19,11:52:00,793000,-28000,7827
173,2025-05-19,11:53:00,793000,-28000,7841
174,2025-05-19,11:54:00,793000,-28000,7843
175,2025-05-19,11:55:00,792000,-29000,7871
176,2025-05-19,11:56:00,792000,-29000,7884
177,2025-05-19,11:57:00,791000,-30000,7890
178,2025-05-19,11:58:00,790000,-31000,7932
