,date,time,price,change,volume
0,2025-08-12,09:00:00,70000,600,291419
1,2025-08-12,09:01:00,70100,700,394320
2,2025-08-12,09:02:00,69800,400,490706
3,2025-08-12,09:03:00,69800,400,547765
4,2025-08-12,09:04:00,70000,600,614795
5,2025-08-12,09:05:00,70200,800,647208
6,2025-08-12,09:06:00,70300,900,698720
7,2025-08-12,09:07:00,70300,900,852302
8,2025-08-12,09:08:00,70200,800,899718
9,2025-08-12,09:09:00,70600,1200,1019558
10,2025-08-12,09:10:00,70300,900,1114918
11,2025-08-12,09:11:00,70400,1000,1127910
12,2025-08-12,09:12:00,70100,700,1214134
13,2025-08-12,09:13:00,70300,900,1253418
14,2025-08-12,09:14:00,69800,400,1370988
15,2025-08-12,09:15:00,69700,300,1423290
16,2025-08-12,09:16:00,69600,200,1491774
17,2025-08-12,09:17:00,69650,250,1508383
18,2025-08-12,09:18:00,69600,200,1517604
19,2025-08-12,09:19:00,69400,0,1627646
20,2025-08-12,09:20:00,69300,-100,1738583
21,2025-08-12,09:21:00,69300,-100,1795833
22,2025-08-12,09:22:00,69100,-300,1882658
23,2025-08-12,09:23:00,68800,-600,2044483
24,2025-08-12,09:24:00,69000,-400,2139386
25,2025-08-12,09:25:00,69100,-300,2189378
26,2025-08-12,09:26:00,68900,-500,2254960
27,2025-08-12,09:27:00,68700,-700,2297257
28,2025-08-12,09:28:00,68400,-1000,2439938
29,2025-08-12,09:29:00,68600,-800,2572344
30,2025-08-12,09:30:00,68900,-500,2626610
31,2025-08-12,09:31:00,68800,-600,2658153
32,2025-08-12,09:32:00,68700,-700,2700891
33,2025-08-12,09:33:00,68500,-900,2727411
34,2025-08-12,09:34:00,68600,-800,2750574
35,2025-08-12,09:35:00,68700,-700,2777986
36,2025-08-12,09:36:00,68700,-700,2786583
37,2025-08-12,09:37:00,68700,-700,2792787
38,2025-08-12,09:38:00,68700,-700,2801973
39,2025-08-12,09:39:00,68600,-800,2831217
40,2025-08-12,09:40:00,68700,-700,2849177
41,2025-08-12,09:41:00,68800,-600,2856674
42,2025-08-12,09:42:00,68900,-500,2881553
43,2025-08-12,09:43:00,68900,-500,2895311
44,2025-08-12,09:44:00,69000,-400,2933560
45,2025-08-12,09:45:00,68900,-500,2991770
46,2025-08-12,09:46:00,68800,-600,3005636
47,2025-08-12,09:47:00,69100,-300,3026275
48,2025-08-12,09:48:00,69000,-400,3057231
49,2025-08-12,09:49:00,69000,-400,3061858
50,2025-08-12,09:50:00,69100,-300,3077271
51,2025-08-12,09:51:00,69150,-250,3089889
52,2025-08-12,09:52:00,69200,-200,3105327
53,2025-08-12,09:53:00,69200,-200,3147441
54,2025-08-12,09:54:00,69100,-300,3161749
55,2025-08-12,09:55:00,69200,-200,3165746
56,2025-08-12,09:56:00,69000,-400,3201836
57,2025-08-12,09:57:00,69000,-400,3212170
58,2025-08-12,09:58:00,69100,-300,3216547
59,2025-08-12,09:59:00,69050,-350,3221335
60,2025-08-12,10:00:00,69100,-300,3225809
61,2025-08-12,10:01:00,69200,-200,3239684
62,2025-08-12,10:02:00,69100,-300,3244522
63,2025-08-12,10:03:00,69200,-200,3268591
64,2025-08-12,10:04:00,69100,-300,3320315
65,2025-08-12,10:05:00,68950,-450,3346582
66,2025-08-12,10:06:00,68900,-500,3353571
67,2025-08-12,10:07:00,68900,-500,3365109
68,2025-08-12,10:08:00,69000,-400,3372954
69,2025-08-12,10:09:00,68800,-600,3394159
70,2025-08-12,10:10:00,68800,-600,3398634
71,2025-08-12,10:11:00,68900,-500,3405318
72,2025-08-12,10:12:00,69000,-400,3422353
73,2025-08-12,10:13:00,69000,-400,3425812
74,2025-08-12,10:14:00,68900,-500,3434672
75,2025-08-12,10:15:00,68800,-600,3455426
76,2025-08-12,10:16:00,68800,-600,3461745
77,2025-08-12,10:17:00,68800,-600,3463683
78,2025-08-12,10:18:00,68800,-600,3468635
79,2025-08-12,10:19:00,68800,-600,3483156
80,2025-08-12,10:20:00,68700,-700,3496011
81,2025-08-12,10:21:00,68800,-600,3516680
82,2025-08-12,10:22:00,68750,-650,3522415
83,2025-08-12,10:23:00,68600,-800,3547970
84,2025-08-12,10:24:00,68700,-700,3554021
85,2025-08-12,10:25:00,68600,-800,3564470
86,2025-08-12,10:26:00,68400,-1000,3662936
87,2025-08-12,10:27:00,68300,-1100,3704287
88,2025-08-12,10:28:00,68400,-1000,3777692
89,2025-08-12,10:29:00,68600,-800,3799699
