,date,time,price,change,volume
0,2024-10-25,09:00:00,19840,20,14864
1,2024-10-25,09:01:00,19800,-20,18572
2,2024-10-25,09:02:00,19670,-150,31578
3,2024-10-25,09:03:00,19480,-340,59342
4,2024-10-25,09:04:00,19330,-490,73070
5,2024-10-25,09:05:00,19130,-690,106944
6,2024-10-25,09:06:00,18950,-870,148286
7,2024-10-25,09:07:00,18750,-1070,189452
8,2024-10-25,09:08:00,18750,-1070,218752
9,2024-10-25,09:09:00,18800,-1020,236119
10,2024-10-25,09:10:00,19040,-780,266464
11,2024-10-25,09:11:00,19070,-750,281597
12,2024-10-25,09:12:00,19070,-750,294900
13,2024-10-25,09:13:00,19090,-730,303580
14,2024-10-25,09:14:00,19090,-730,309060
15,2024-10-25,09:15:00,19090,-730,317470
16,2024-10-25,09:16:00,19140,-680,327536
17,2024-10-25,09:17:00,19160,-660,337082
18,2024-10-25,09:18:00,19120,-700,339780
19,2024-10-25,09:19:00,19010,-810,353815
20,2024-10-25,09:20:00,18890,-930,375695
21,2024-10-25,09:21:00,18880,-940,387576
22,2024-10-25,09:22:00,18880,-940,395147
23,2024-10-25,09:23:00,18900,-920,401161
24,2024-10-25,09:24:00,18900,-920,403247
25,2024-10-25,09:25:00,18930,-890,406570
26,2024-10-25,09:26:00,18940,-880,410165
27,2024-10-25,09:27:00,18940,-880,415129
28,2024-10-25,09:28:00,18910,-910,422063
29,2024-10-25,09:29:00,18940,-880,437872
30,2024-10-25,09:30:00,18950,-870,443181
31,2024-10-25,09:31:00,18910,-910,452990
32,2024-10-25,09:32:00,18830,-990,485190
33,2024-10-25,09:33:00,18860,-960,489185
34,2024-10-25,09:34:00,18850,-970,492893
35,2024-10-25,09:35:00,18840,-980,501597
36,2024-10-25,09:36:00,18800,-1020,536041
37,2024-10-25,09:37:00,18750,-1070,588398
38,2024-10-25,09:38:00,18660,-1160,621713
39,2024-10-25,09:39:00,18670,-1150,634032
40,2024-10-25,09:40:00,18690,-1130,641913
41,2024-10-25,09:41:00,18680,-1140,656644
42,2024-10-25,09:42:00,18680,-1140,661435
43,2024-10-25,09:43:00,18580,-1240,721557
44,2024-10-25,09:44:00,18610,-1210,737251
45,2024-10-25,09:45:00,18620,-1200,744089
46,2024-10-25,09:46:00,18630,-1190,749104
47,2024-10-25,09:47:00,18630,-1190,758627
48,2024-10-25,09:48:00,18630,-1190,769094
49,2024-10-25,09:49:00,18650,-1170,772488
50,2024-10-25,09:50:00,18660,-1160,776877
51,2024-10-25,09:51:00,18670,-1150,779459
52,2024-10-25,09:52:00,18670,-1150,782958
53,2024-10-25,09:53:00,18700,-1120,787180
54,2024-10-25,09:54:00,18700,-1120,789965
55,2024-10-25,09:55:00,18720,-1100,793542
56,2024-10-25,09:56:00,18720,-1100,798246
57,2024-10-25,09:57:00,18730,-1090,804319
58,2024-10-25,09:58:00,18710,-1110,809518
59,2024-10-25,09:59:00,18830,-990,814786
60,2024-10-25,10:00:00,18810,-1010,818630
