,date,time,price,change,volume
0,2025-09-17,09:00:00,318000,-500,809
1,2025-09-17,09:01:00,317000,-1500,1419
2,2025-09-17,09:02:00,316000,-2500,1617
3,2025-09-17,09:03:00,316500,-2000,1850
4,2025-09-17,09:04:00,316500,-2000,2125
5,2025-09-17,09:05:00,316500,-2000,2435
6,2025-09-17,09:06:00,316500,-2000,2753
7,2025-09-17,09:07:00,316500,-2000,3065
8,2025-09-17,09:08:00,316000,-2500,3463
9,2025-09-17,09:09:00,316000,-2500,3534
10,2025-09-17,09:10:00,316500,-2000,3623
11,2025-09-17,09:11:00,316000,-2500,3715
12,2025-09-17,09:12:00,316000,-2500,4035
13,2025-09-17,09:13:00,316000,-2500,4189
14,2025-09-17,09:14:00,315750,-2750,5175
15,2025-09-17,09:15:00,315500,-3000,5346
16,2025-09-17,09:16:00,315000,-3500,5520
17,2025-09-17,09:17:00,315000,-3500,5594
18,2025-09-17,09:18:00,315000,-3500,5673
19,2025-09-17,09:19:00,315500,-3000,6376
20,2025-09-17,09:20:00,315500,-3000,6470
21,2025-09-17,09:21:00,316000,-2500,6532
22,2025-09-17,09:22:00,316500,-2000,7091
23,2025-09-17,09:23:00,316000,-2500,7171
24,2025-09-17,09:24:00,317000,-1500,7255
25,2025-09-17,09:25:00,316500,-2000,7344
26,2025-09-17,09:26:00,317000,-1500,7827
27,2025-09-17,09:27:00,317000,-1500,7995
28,2025-09-17,09:28:00,317000,-1500,8113
29,2025-09-17,09:29:00,317000,-1500,8304
30,2025-09-17,09:30:00,317000,-1500,8485
31,2025-09-17,09:31:00,317000,-1500,8577
32,2025-09-17,09:32:00,317000,-1500,8652
33,2025-09-17,09:33:00,317500,-1000,8900
34,2025-09-17,09:34:00,317000,-1500,9016
35,2025-09-17,09:35:00,317500,-1000,9201
36,2025-09-17,09:36:00,317500,-1000,9354
37,2025-09-17,09:37:00,317000,-1500,9425
38,2025-09-17,09:38:00,317000,-1500,9683
39,2025-09-17,09:39:00,317000,-1500,9755
40,2025-09-17,09:40:00,316500,-2000,9972
41,2025-09-17,09:41:00,317000,-1500,10330
42,2025-09-17,09:42:00,317500,-1000,10658
43,2025-09-17,09:43:00,317000,-1500,10797
44,2025-09-17,09:44:00,317000,-1500,10848
45,2025-09-17,09:45:00,317000,-1500,10922
46,2025-09-17,09:46:00,317000,-1500,11050
47,2025-09-17,09:47:00,317500,-1000,11158
48,2025-09-17,09:48:00,317000,-1500,11281
49,2025-09-17,09:49:00,316500,-2000,11421
50,2025-09-17,09:50:00,316500,-2000,11680
51,2025-09-17,09:51:00,316500,-2000,11900
52,2025-09-17,09:52:00,316500,-2000,12013
53,2025-09-17,09:53:00,316500,-2000,12130
54,2025-09-17,09:54:00,316500,-2000,12746
55,2025-09-17,09:55:00,316500,-2000,12822
56,2025-09-17,09:56:00,316500,-2000,12948
57,2025-09-17,09:57:00,316500,-2000,13119
