,date,time,price,change,volume
0,2025-04-15,09:00:00,23500,150,90555
1,2025-04-15,09:01:00,23500,150,99761
2,2025-04-15,09:02:00,23450,100,106486
3,2025-04-15,09:03:00,23500,150,116126
4,2025-04-15,09:04:00,23400,50,143036
5,2025-04-15,09:05:00,23350,0,166094
6,2025-04-15,09:06:00,23250,-100,182382
7,2025-04-15,09:07:00,23250,-100,201670
8,2025-04-15,09:08:00,23250,-100,206173
9,2025-04-15,09:09:00,23250,-100,235162
10,2025-04-15,09:10:00,23250,-100,256619
11,2025-04-15,09:11:00,23250,-100,261712
12,2025-04-15,09:12:00,23300,-50,264218
13,2025-04-15,09:13:00,23350,0,337286
14,2025-04-15,09:14:00,23400,50,349894
15,2025-04-15,09:15:00,23475,125,358395
16,2025-04-15,09:16:00,23450,100,374084
17,2025-04-15,09:17:00,23500,150,394737
18,2025-04-15,09:18:00,23475,125,397009
19,2025-04-15,09:19:00,23475,125,402156
20,2025-04-15,09:20:00,23450,100,405234
21,2025-04-15,09:21:00,23550,200,421017
22,2025-04-15,09:22:00,23450,100,432991
23,2025-04-15,09:23:00,23500,150,436642
24,2025-04-15,09:24:00,23450,100,441097
25,2025-04-15,09:25:00,23450,100,456658
26,2025-04-15,09:26:00,23450,100,465272
27,2025-04-15,09:27:00,23450,100,469416
28,2025-04-15,09:28:00,23450,100,473508
29,2025-04-15,09:29:00,23400,50,477858
30,2025-04-15,09:30:00,23400,50,480620
31,2025-04-15,09:31:00,23450,100,484248
32,2025-04-15,09:32:00,23450,100,491333
33,2025-04-15,09:33:00,23450,100,519714
34,2025-04-15,09:34:00,23500,150,531332
35,2025-04-15,09:35:00,23550,200,543706
36,2025-04-15,09:36:00,23550,200,548696
37,2025-04-15,09:37:00,23550,200,563364
38,2025-04-15,09:38:00,23600,250,575427
39,2025-04-15,09:39:00,23750,400,627401
40,2025-04-15,09:40:00,23900,550,701060
41,2025-04-15,09:41:00,23900,550,741045
42,2025-04-15,09:42:00,23900,550,819663
43,2025-04-15,09:43:00,23750,400,845177
44,2025-04-15,09:44:00,23750,400,881635
45,2025-04-15,09:45:00,23750,400,901893
46,2025-04-15,09:46:00,23800,450,908881
47,2025-04-15,09:47:00,23750,400,936436
48,2025-04-15,09:48:00,23700,350,947375
49,2025-04-15,09:49:00,23750,400,956577
50,2025-04-15,09:50:00,23650,300,984863
51,2025-04-15,09:51:00,23550,200,996258
52,2025-04-15,09:52:00,23600,250,998117
53,2025-04-15,09:53:00,23500,150,1012308
54,2025-04-15,09:54:00,23550,200,1020205
55,2025-04-15,09:55:00,23600,250,1022751
56,2025-04-15,09:56:00,23650,300,1041338
57,2025-04-15,09:57:00,23650,300,1047193
58,2025-04-15,09:58:00,23650,300,1053238
59,2025-04-15,09:59:00,23650,300,1054389
60,2025-04-15,10:00:00,23700,350,1063850
61,2025-04-15,10:01:00,23700,350,1066866
62,2025-04-15,10:02:00,23700,350,1070153
63,2025-04-15,10:03:00,23750,400,1074314
64,2025-04-15,10:04:00,23750,400,1076247
65,2025-04-15,10:05:00,23700,350,1080807
66,2025-04-15,10:06:00,23750,400,1083682
67,2025-04-15,10:07:00,23800,450,1100304
68,2025-04-15,10:08:00,23800,450,1101211
69,2025-04-15,10:09:00,23800,450,1106929
70,2025-04-15,10:10:00,23800,450,1116686
71,2025-04-15,10:11:00,23750,400,1117657
72,2025-04-15,10:12:00,23800,450,1123245
73,2025-04-15,10:13:00,23800,450,1135167
74,2025-04-15,10:14:00,23900,550,1160390
75,2025-04-15,10:15:00,23850,500,1172318
76,2025-04-15,10:16:00,23900,550,1179150
77,2025-04-15,10:17:00,23850,500,1187316
78,2025-04-15,10:18:00,23900,550,1192577
79,2025-04-15,10:19:00,23850,500,1194142
80,2025-04-15,10:20:00,23850,500,1199355
81,2025-04-15,10:21:00,23800,450,1206672
82,2025-04-15,10:22:00,23850,500,1212361
83,2025-04-15,10:23:00,23800,450,1214685
84,2025-04-15,10:24:00,23850,500,1218814
85,2025-04-15,10:25:00,23850,500,1221634
