,date,time,price,change,volume
0,2025-04-08,09:00:00,38250,600,1712
1,2025-04-08,09:01:00,38200,550,3147
2,2025-04-08,09:02:00,38200,550,4453
3,2025-04-08,09:03:00,38200,550,4790
4,2025-04-08,09:04:00,38250,600,5080
5,2025-04-08,09:05:00,38250,600,5977
6,2025-04-08,09:06:00,38500,850,7910
7,2025-04-08,09:07:00,38350,700,8143
8,2025-04-08,09:08:00,38350,700,8490
9,2025-04-08,09:09:00,38300,650,8631
10,2025-04-08,09:10:00,38400,750,8802
11,2025-04-08,09:11:00,38400,750,8889
12,2025-04-08,09:12:00,38350,700,9092
13,2025-04-08,09:13:00,38300,650,9322
14,2025-04-08,09:14:00,38400,750,9555
15,2025-04-08,09:15:00,38350,700,9793
16,2025-04-08,09:16:00,38300,650,10168
17,2025-04-08,09:17:00,38400,750,10889
18,2025-04-08,09:18:00,38350,700,10894
19,2025-04-08,09:19:00,38250,600,10943
20,2025-04-08,09:20:00,38250,600,11118
21,2025-04-08,09:21:00,38200,550,11380
22,2025-04-08,09:22:00,38200,550,11675
23,2025-04-08,09:23:00,38150,500,13431
24,2025-04-08,09:24:00,38150,500,13526
25,2025-04-08,09:25:00,38100,450,13643
26,2025-04-08,09:26:00,38100,450,13647
27,2025-04-08,09:27:00,38050,400,14029
28,2025-04-08,09:28:00,38050,400,14316
29,2025-04-08,09:29:00,38150,500,15103
30,2025-04-08,09:30:00,38100,450,15737
31,2025-04-08,09:31:00,38000,350,16098
32,2025-04-08,09:32:00,38050,400,16576
33,2025-04-08,09:33:00,38000,350,16654
34,2025-04-08,09:34:00,38000,350,16708
35,2025-04-08,09:35:00,37950,300,17250
36,2025-04-08,09:36:00,37950,300,17321
37,2025-04-08,09:37:00,37950,300,17639
38,2025-04-08,09:38:00,37950,300,17773
39,2025-04-08,09:39:00,38000,350,17949
40,2025-04-08,09:40:00,37950,300,18554
41,2025-04-08,09:41:00,38050,400,19129
42,2025-04-08,09:42:00,38050,400,19246
43,2025-04-08,09:43:00,38050,400,19541
44,2025-04-08,09:44:00,37950,300,19601
45,2025-04-08,09:45:00,38000,350,19671
46,2025-04-08,09:46:00,37950,300,19754
47,2025-04-08,09:47:00,38150,500,21364
48,2025-04-08,09:48:00,38250,600,22217
49,2025-04-08,09:49:00,38250,600,22275
50,2025-04-08,09:50:00,38250,600,22460
51,2025-04-08,09:51:00,38400,750,22953
52,2025-04-08,09:52:00,38350,700,23211
53,2025-04-08,09:53:00,38350,700,23396
54,2025-04-08,09:54:00,38400,750,25518
55,2025-04-08,09:55:00,38400,750,25547
56,2025-04-08,09:56:00,38400,750,25594
57,2025-04-08,09:57:00,38250,600,26167
58,2025-04-08,09:58:00,38100,450,26512
59,2025-04-08,09:59:00,38100,450,26883
60,2025-04-08,10:00:00,38100,450,27025
61,2025-04-08,10:01:00,38000,350,27278
62,2025-04-08,10:02:00,38000,350,27424
63,2025-04-08,10:03:00,38050,400,27491
64,2025-04-08,10:04:00,38000,350,27570
65,2025-04-08,10:05:00,37950,300,27737
66,2025-04-08,10:06:00,37800,150,28065
67,2025-04-08,10:07:00,37800,150,28525
68,2025-04-08,10:08:00,37800,150,28854
69,2025-04-08,10:09:00,37950,300,29250
