,date,time,price,change,volume
0,2025-03-20,09:00:00,204500,500,8983
1,2025-03-20,09:01:00,204500,500,10448
2,2025-03-20,09:02:00,204000,0,12168
3,2025-03-20,09:03:00,204000,0,13094
4,2025-03-20,09:04:00,204000,0,27388
5,2025-03-20,09:05:00,203500,-500,32719
6,2025-03-20,09:06:00,203500,-500,34365
7,2025-03-20,09:07:00,203000,-1000,36140
8,2025-03-20,09:08:00,203500,-500,38400
9,2025-03-20,09:09:00,203000,-1000,40029
10,2025-03-20,09:10:00,203000,-1000,41697
11,2025-03-20,09:11:00,203000,-1000,45138
12,2025-03-20,09:12:00,203500,-500,45648
13,2025-03-20,09:13:00,203000,-1000,46910
14,2025-03-20,09:14:00,203000,-1000,52552
15,2025-03-20,09:15:00,203000,-1000,52812
16,2025-03-20,09:16:00,203500,-500,55145
17,2025-03-20,09:17:00,203500,-500,55481
18,2025-03-20,09:18:00,203000,-1000,59869
19,2025-03-20,09:19:00,203000,-1000,60903
20,2025-03-20,09:20:00,203000,-1000,61337
21,2025-03-20,09:21:00,203000,-1000,61546
22,2025-03-20,09:22:00,203000,-1000,61846
23,2025-03-20,09:23:00,203500,-500,62271
24,2025-03-20,09:24:00,203000,-1000,62631
25,2025-03-20,09:25:00,203000,-1000,62755
26,2025-03-20,09:26:00,203000,-1000,63199
27,2025-03-20,09:27:00,203500,-500,63502
28,2025-03-20,09:28:00,203000,-1000,63842
29,2025-03-20,09:29:00,203000,-1000,64691
30,2025-03-20,09:30:00,203000,-1000,65030
31,2025-03-20,09:31:00,203000,-1000,65206
32,2025-03-20,09:32:00,203000,-1000,65438
33,2025-03-20,09:33:00,203500,-500,66778
34,2025-03-20,09:34:00,203000,-1000,67127
35,2025-03-20,09:35:00,204000,0,75082
36,2025-03-20,09:36:00,203500,-500,86443
37,2025-03-20,09:37:00,203500,-500,91419
38,2025-03-20,09:38:00,204000,0,94275
39,2025-03-20,09:39:00,204000,0,99539
40,2025-03-20,09:40:00,204000,0,100623
41,2025-03-20,09:41:00,204000,0,100799
42,2025-03-20,09:42:00,204000,0,101015
43,2025-03-20,09:43:00,204000,0,101612
44,2025-03-20,09:44:00,204000,0,101959
45,2025-03-20,09:45:00,204000,0,103430
46,2025-03-20,09:46:00,204000,0,103813
47,2025-03-20,09:47:00,203500,-500,107830
48,2025-03-20,09:48:00,204000,0,109599
49,2025-03-20,09:49:00,204000,0,110638
50,2025-03-20,09:50:00,204000,0,111542
51,2025-03-20,09:51:00,203500,-500,114438
52,2025-03-20,09:52:00,203500,-500,115420
53,2025-03-20,09:53:00,203500,-500,123866
54,2025-03-20,09:54:00,204000,0,124122
55,2025-03-20,09:55:00,203500,-500,124333
56,2025-03-20,09:56:00,204000,0,124519
57,2025-03-20,09:57:00,203500,-500,125134
58,2025-03-20,09:58:00,203500,-500,129155
59,2025-03-20,09:59:00,203500,-500,129832
60,2025-03-20,10:00:00,203000,-1000,130171
61,2025-03-20,10:01:00,203500,-500,130762
62,2025-03-20,10:02:00,203500,-500,130883
63,2025-03-20,10:03:00,203000,-1000,131102
64,2025-03-20,10:04:00,203000,-1000,138915
65,2025-03-20,10:05:00,203000,-1000,140433
66,2025-03-20,10:06:00,203500,-500,141036
67,2025-03-20,10:07:00,203000,-1000,141793
68,2025-03-20,10:08:00,203000,-1000,147296
69,2025-03-20,10:09:00,203500,-500,148003
70,2025-03-20,10:10:00,203500,-500,148886
71,2025-03-20,10:11:00,203500,-500,149830
72,2025-03-20,10:12:00,203500,-500,149930
73,2025-03-20,10:13:00,203000,-1000,150295
74,2025-03-20,10:14:00,203500,-500,150704
75,2025-03-20,10:15:00,203500,-500,150990
76,2025-03-20,10:16:00,203500,-500,152839
77,2025-03-20,10:17:00,203500,-500,153227
78,2025-03-20,10:18:00,203500,-500,153385
79,2025-03-20,10:19:00,203500,-500,153946
80,2025-03-20,10:20:00,203500,-500,154172
81,2025-03-20,10:21:00,203500,-500,155365
82,2025-03-20,10:22:00,203500,-500,155661
83,2025-03-20,10:23:00,203000,-1000,155867
84,2025-03-20,10:24:00,203500,-500,157768
85,2025-03-20,10:25:00,203500,-500,158024
86,2025-03-20,10:26:00,203000,-1000,158242
87,2025-03-20,10:27:00,203000,-1000,158315
88,2025-03-20,10:28:00,203000,-1000,158497
89,2025-03-20,10:29:00,203500,-500,158823
90,2025-03-20,10:30:00,203000,-1000,158952
91,2025-03-20,10:31:00,203000,-1000,164878
92,2025-03-20,10:32:00,203000,-1000,165332
93,2025-03-20,10:33:00,202500,-1500,165503
94,2025-03-20,10:34:00,203000,-1000,165732
95,2025-03-20,10:35:00,203000,-1000,166357
96,2025-03-20,10:36:00,202500,-1500,166899
97,2025-03-20,10:37:00,203000,-1000,167100
98,2025-03-20,10:38:00,203000,-1000,167577
99,2025-03-20,10:39:00,203500,-500,169700
100,2025-03-20,10:40:00,203000,-1000,169944
101,2025-03-20,10:41:00,203500,-500,170104
102,2025-03-20,10:42:00,203500,-500,170491
103,2025-03-20,10:43:00,203000,-1000,170588
104,2025-03-20,10:44:00,203250,-750,170711
105,2025-03-20,10:45:00,203000,-1000,171093
106,2025-03-20,10:46:00,203000,-1000,175850
107,2025-03-20,10:47:00,203000,-1000,176074
108,2025-03-20,10:48:00,203000,-1000,176624
109,2025-03-20,10:49:00,203000,-1000,178326
110,2025-03-20,10:50:00,203000,-1000,178509
111,2025-03-20,10:51:00,203000,-1000,179353
112,2025-03-20,10:52:00,203500,-500,179530
113,2025-03-20,10:53:00,203500,-500,179771
114,2025-03-20,10:54:00,203500,-500,180148
115,2025-03-20,10:55:00,203500,-500,180269
116,2025-03-20,10:56:00,203000,-1000,180495
117,2025-03-20,10:57:00,203000,-1000,180776
118,2025-03-20,10:58:00,203000,-1000,184315
119,2025-03-20,10:59:00,203000,-1000,185172
120,2025-03-20,11:00:00,203500,-500,185836
121,2025-03-20,11:01:00,203500,-500,186020
122,2025-03-20,11:02:00,203500,-500,187720
123,2025-03-20,11:03:00,203000,-1000,188371
124,2025-03-20,11:04:00,203500,-500,189151
125,2025-03-20,11:05:00,203500,-500,189283
126,2025-03-20,11:06:00,203500,-500,189418
127,2025-03-20,11:07:00,203500,-500,189527
128,2025-03-20,11:08:00,203500,-500,189633
129,2025-03-20,11:09:00,203500,-500,189887
130,2025-03-20,11:10:00,203500,-500,190249
131,2025-03-20,11:11:00,203000,-1000,190316
132,2025-03-20,11:12:00,203500,-500,190455
133,2025-03-20,11:13:00,203500,-500,190767
134,2025-03-20,11:14:00,203000,-1000,191364
135,2025-03-20,11:15:00,203500,-500,191860
136,2025-03-20,11:16:00,203500,-500,192105
137,2025-03-20,11:17:00,204000,0,192863
138,2025-03-20,11:18:00,204000,0,193031
139,2025-03-20,11:19:00,203500,-500,193302
140,2025-03-20,11:20:00,203750,-250,193529
141,2025-03-20,11:21:00,204000,0,193672
142,2025-03-20,11:22:00,204000,0,193863
143,2025-03-20,11:23:00,204000,0,194002
144,2025-03-20,11:24:00,204000,0,194126
145,2025-03-20,11:25:00,204000,0,194568
146,2025-03-20,11:26:00,204000,0,194754
147,2025-03-20,11:27:00,203500,-500,195117
148,2025-03-20,11:28:00,203500,-500,195484
149,2025-03-20,11:29:00,204000,0,195968
150,2025-03-20,11:30:00,204000,0,197399
151,2025-03-20,11:31:00,204000,0,198192
152,2025-03-20,11:32:00,203500,-500,198444
153,2025-03-20,11:33:00,203500,-500,199087
154,2025-03-20,11:34:00,204000,0,199352
155,2025-03-20,11:35:00,204000,0,199506
156,2025-03-20,11:36:00,204000,0,199745
157,2025-03-20,11:37:00,203500,-500,199821
158,2025-03-20,11:38:00,203500,-500,200389
159,2025-03-20,11:39:00,203750,-250,200612
160,2025-03-20,11:40:00,203500,-500,200972
161,2025-03-20,11:41:00,204000,0,201472
162,2025-03-20,11:42:00,204000,0,201660
163,2025-03-20,11:43:00,204000,0,201982
164,2025-03-20,11:44:00,203500,-500,202514
165,2025-03-20,11:45:00,204000,0,202726
166,2025-03-20,11:46:00,203500,-500,202918
167,2025-03-20,11:47:00,203500,-500,203252
168,2025-03-20,11:48:00,203500,-500,203677
169,2025-03-20,11:49:00,203500,-500,206962
170,2025-03-20,11:50:00,203000,-1000,207512
171,2025-03-20,11:51:00,203000,-1000,207695
172,2025-03-20,11:52:00,203500,-500,207847
173,2025-03-20,11:53:00,203500,-500,207956
174,2025-03-20,11:54:00,203000,-1000,208226
175,2025-03-20,11:55:00,203000,-1000,208383
176,2025-03-20,11:56:00,203500,-500,208507
177,2025-03-20,11:57:00,203500,-500,208664
178,2025-03-20,11:58:00,203000,-1000,208768
179,2025-03-20,11:59:00,203500,-500,208894
180,2025-03-20,12:00:00,204000,0,211339
181,2025-03-20,12:01:00,203500,-500,212375
182,2025-03-20,12:02:00,204000,0,212666
183,2025-03-20,12:03:00,203500,-500,213171
184,2025-03-20,12:04:00,203500,-500,223982
185,2025-03-20,12:05:00,203500,-500,224343
186,2025-03-20,12:06:00,203500,-500,224659
187,2025-03-20,12:07:00,203500,-500,225697
188,2025-03-20,12:08:00,203500,-500,225782
189,2025-03-20,12:09:00,203500,-500,225871
190,2025-03-20,12:10:00,203000,-1000,226103
191,2025-03-20,12:11:00,203500,-500,227053
192,2025-03-20,12:12:00,203500,-500,227358
193,2025-03-20,12:13:00,203000,-1000,227920
194,2025-03-20,12:14:00,203000,-1000,227995
195,2025-03-20,12:15:00,203250,-750,228245
196,2025-03-20,12:16:00,203000,-1000,228744
197,2025-03-20,12:17:00,203000,-1000,228991
198,2025-03-20,12:18:00,203500,-500,229274
199,2025-03-20,12:19:00,203500,-500,229675
200,2025-03-20,12:20:00,203500,-500,230196
201,2025-03-20,12:21:00,203500,-500,230411
202,2025-03-20,12:22:00,203000,-1000,230789
203,2025-03-20,12:23:00,203500,-500,231070
204,2025-03-20,12:24:00,203500,-500,231220
205,2025-03-20,12:25:00,203000,-1000,231447
206,2025-03-20,12:26:00,203500,-500,232692
207,2025-03-20,12:27:00,203000,-1000,233012
208,2025-03-20,12:28:00,203500,-500,233416
209,2025-03-20,12:29:00,203000,-1000,233644
210,2025-03-20,12:30:00,203500,-500,233763
211,2025-03-20,12:31:00,203500,-500,233891
212,2025-03-20,12:32:00,203500,-500,233914
213,2025-03-20,12:33:00,203500,-500,234223
214,2025-03-20,12:34:00,203500,-500,235368
215,2025-03-20,12:35:00,203000,-1000,235605
216,2025-03-20,12:36:00,203250,-750,235735
217,2025-03-20,12:37:00,203250,-750,235941
218,2025-03-20,12:38:00,203250,-750,236084
219,2025-03-20,12:39:00,203250,-750,236383
220,2025-03-20,12:40:00,203500,-500,237191
221,2025-03-20,12:41:00,203000,-1000,237285
222,2025-03-20,12:42:00,203000,-1000,237345
223,2025-03-20,12:43:00,203000,-1000,237587
224,2025-03-20,12:44:00,203000,-1000,245453
225,2025-03-20,12:45:00,202500,-1500,245599
226,2025-03-20,12:46:00,203000,-1000,248016
