,date,time,price,change,volume
0,2025-08-05,09:00:00,153400,3100,56532
1,2025-08-05,09:01:00,154700,4400,68342
2,2025-08-05,09:02:00,156900,6600,117406
3,2025-08-05,09:03:00,157100,6800,144370
4,2025-08-05,09:04:00,156600,6300,159720
5,2025-08-05,09:05:00,156300,6000,170320
6,2025-08-05,09:06:00,156400,6100,176981
7,2025-08-05,09:07:00,155800,5500,187637
8,2025-08-05,09:08:00,155700,5400,194581
9,2025-08-05,09:09:00,155500,5200,204001
10,2025-08-05,09:10:00,155700,5400,210571
11,2025-08-05,09:11:00,156000,5700,219309
12,2025-08-05,09:12:00,156500,6200,229943
13,2025-08-05,09:13:00,156600,6300,238608
14,2025-08-05,09:14:00,156200,5900,246008
15,2025-08-05,09:15:00,156000,5700,254449
16,2025-08-05,09:16:00,155600,5300,262049
17,2025-08-05,09:17:00,155900,5600,267056
18,2025-08-05,09:18:00,156000,5700,272188
19,2025-08-05,09:19:00,156300,6000,279709
20,2025-08-05,09:20:00,155900,5600,284576
21,2025-08-05,09:21:00,155900,5600,289540
22,2025-08-05,09:22:00,156100,5800,295742
23,2025-08-05,09:23:00,156200,5900,298779
24,2025-08-05,09:24:00,155700,5400,305002
25,2025-08-05,09:25:00,155400,5100,316707
26,2025-08-05,09:26:00,155600,5300,320264
27,2025-08-05,09:27:00,155800,5500,326302
28,2025-08-05,09:28:00,155800,5500,330968
29,2025-08-05,09:29:00,156100,5800,337008
30,2025-08-05,09:30:00,155800,5500,339769
31,2025-08-05,09:31:00,155200,4900,345449
32,2025-08-05,09:32:00,155100,4800,349133
33,2025-08-05,09:33:00,154700,4400,354719
34,2025-08-05,09:34:00,154500,4200,358508
35,2025-08-05,09:35:00,154800,4500,361405
36,2025-08-05,09:36:00,154700,4400,364726
37,2025-08-05,09:37:00,154900,4600,365777
38,2025-08-05,09:38:00,154800,4500,367490
39,2025-08-05,09:39:00,154700,4400,369541
40,2025-08-05,09:40:00,154800,4500,370940
41,2025-08-05,09:41:00,154800,4500,372868
42,2025-08-05,09:42:00,154700,4400,374591
43,2025-08-05,09:43:00,155000,4700,379235
44,2025-08-05,09:44:00,155200,4900,381145
45,2025-08-05,09:45:00,155100,4800,383450
46,2025-08-05,09:46:00,155000,4700,385104
47,2025-08-05,09:47:00,155000,4700,386935
48,2025-08-05,09:48:00,155300,5000,388890
49,2025-08-05,09:49:00,155300,5000,391076
50,2025-08-05,09:50:00,155100,4800,392797
