,date,time,price,change,volume
0,2025-01-02,10:00:00,59500,-300,747
1,2025-01-02,10:01:00,59500,-300,1126
2,2025-01-02,10:02:00,58600,-1200,3850
3,2025-01-02,10:03:00,58700,-1100,4187
4,2025-01-02,10:04:00,58500,-1300,4941
5,2025-01-02,10:05:00,58400,-1400,5245
6,2025-01-02,10:06:00,58300,-1500,6179
7,2025-01-02,10:07:00,57800,-2000,8926
8,2025-01-02,10:08:00,57600,-2200,9948
9,2025-01-02,10:09:00,57500,-2300,11224
10,2025-01-02,10:10:00,57500,-2300,14194
11,2025-01-02,10:11:00,57600,-2200,14531
12,2025-01-02,10:12:00,58000,-1800,16736
13,2025-01-02,10:13:00,57800,-2000,17128
14,2025-01-02,10:14:00,58100,-1700,17352
15,2025-01-02,10:15:00,58500,-1300,17554
16,2025-01-02,10:16:00,58600,-1200,17716
17,2025-01-02,10:17:00,58600,-1200,17876
18,2025-01-02,10:18:00,58500,-1300,18042
19,2025-01-02,10:19:00,58500,-1300,18849
20,2025-01-02,10:20:00,58400,-1400,18928
21,2025-01-02,10:21:00,58300,-1500,19316
22,2025-01-02,10:22:00,58400,-1400,19963
23,2025-01-02,10:23:00,58500,-1300,20129
24,2025-01-02,10:24:00,58300,-1500,20193
25,2025-01-02,10:25:00,58500,-1300,20385
26,2025-01-02,10:26:00,58500,-1300,20400
27,2025-01-02,10:27:00,58400,-1400,20960
28,2025-01-02,10:28:00,58400,-1400,21070
29,2025-01-02,10:29:00,58300,-1500,21259
30,2025-01-02,10:30:00,58200,-1600,21906
31,2025-01-02,10:31:00,58200,-1600,22081
32,2025-01-02,10:32:00,58100,-1700,22425
33,2025-01-02,10:33:00,58000,-1800,23522
34,2025-01-02,10:34:00,57900,-1900,24114
35,2025-01-02,10:35:00,57900,-1900,24722
36,2025-01-02,10:36:00,58000,-1800,25089
37,2025-01-02,10:37:00,57700,-2100,27768
38,2025-01-02,10:38:00,57700,-2100,28173
39,2025-01-02,10:39:00,57600,-2200,29375
40,2025-01-02,10:40:00,57800,-2000,29630
41,2025-01-02,10:41:00,57800,-2000,29755
42,2025-01-02,10:42:00,57700,-2100,29814
43,2025-01-02,10:43:00,57800,-2000,29998
44,2025-01-02,10:44:00,57700,-2100,30644
45,2025-01-02,10:45:00,57600,-2200,30991
46,2025-01-02,10:46:00,57600,-2200,31274
47,2025-01-02,10:47:00,57500,-2300,32280
48,2025-01-02,10:48:00,57600,-2200,32346
49,2025-01-02,10:49:00,57600,-2200,32786
50,2025-01-02,10:50:00,57700,-2100,33037
51,2025-01-02,10:51:00,57600,-2200,33244
52,2025-01-02,10:52:00,57700,-2100,33351
53,2025-01-02,10:53:00,57700,-2100,33490
54,2025-01-02,10:54:00,57800,-2000,33652
55,2025-01-02,10:55:00,57900,-1900,33827
56,2025-01-02,10:56:00,58000,-1800,34033
57,2025-01-02,10:57:00,58000,-1800,34204
58,2025-01-02,10:58:00,58000,-1800,34327
59,2025-01-02,10:59:00,57900,-1900,34430
60,2025-01-02,11:00:00,57800,-2000,35025
61,2025-01-02,11:01:00,57800,-2000,35912
62,2025-01-02,11:02:00,57600,-2200,36363
63,2025-01-02,11:03:00,57500,-2300,36466
64,2025-01-02,11:04:00,57600,-2200,36678
65,2025-01-02,11:05:00,57700,-2100,36986
66,2025-01-02,11:06:00,57600,-2200,37048
67,2025-01-02,11:07:00,57800,-2000,37272
68,2025-01-02,11:08:00,57800,-2000,37333
69,2025-01-02,11:09:00,57800,-2000,37376
70,2025-01-02,11:10:00,57800,-2000,37420
71,2025-01-02,11:11:00,57800,-2000,37492
72,2025-01-02,11:12:00,57700,-2100,37607
73,2025-01-02,11:13:00,57700,-2100,37861
74,2025-01-02,11:14:00,57700,-2100,37920
75,2025-01-02,11:15:00,57600,-2200,38739
76,2025-01-02,11:16:00,57600,-2200,38850
77,2025-01-02,11:17:00,57600,-2200,39119
78,2025-01-02,11:18:00,57700,-2100,39126
79,2025-01-02,11:19:00,57500,-2300,40078
80,2025-01-02,11:20:00,57600,-2200,40446
81,2025-01-02,11:21:00,57600,-2200,40635
82,2025-01-02,11:22:00,57700,-2100,40831
83,2025-01-02,11:23:00,57600,-2200,40927
84,2025-01-02,11:24:00,57600,-2200,40993
85,2025-01-02,11:25:00,57600,-2200,41066
86,2025-01-02,11:26:00,57700,-2100,41438
87,2025-01-02,11:27:00,57700,-2100,41672
88,2025-01-02,11:28:00,57800,-2000,41949
89,2025-01-02,11:29:00,57900,-1900,42049
90,2025-01-02,11:30:00,57800,-2000,42075
91,2025-01-02,11:31:00,57800,-2000,42168
92,2025-01-02,11:32:00,57700,-2100,42217
93,2025-01-02,11:33:00,57800,-2000,42441
94,2025-01-02,11:34:00,58000,-1800,42606
95,2025-01-02,11:35:00,57900,-1900,43890
96,2025-01-02,11:36:00,58000,-1800,43967
97,2025-01-02,11:37:00,58000,-1800,44330
98,2025-01-02,11:38:00,57900,-1900,44593
99,2025-01-02,11:39:00,57800,-2000,44641
100,2025-01-02,11:40:00,58000,-1800,44832
101,2025-01-02,11:41:00,57900,-1900,44903
102,2025-01-02,11:42:00,57800,-2000,45143
103,2025-01-02,11:43:00,57800,-2000,45537
104,2025-01-02,11:44:00,57900,-1900,45614
105,2025-01-02,11:45:00,57900,-1900,45745
106,2025-01-02,11:46:00,57900,-1900,45890
107,2025-01-02,11:47:00,57800,-2000,46027
108,2025-01-02,11:48:00,58000,-1800,46128
109,2025-01-02,11:49:00,57900,-1900,46549
110,2025-01-02,11:50:00,58000,-1800,46762
111,2025-01-02,11:51:00,57900,-1900,46909
112,2025-01-02,11:52:00,57900,-1900,47007
113,2025-01-02,11:53:00,58000,-1800,47158
114,2025-01-02,11:54:00,57900,-1900,47421
115,2025-01-02,11:55:00,57800,-2000,47489
116,2025-01-02,11:56:00,58000,-1800,47844
117,2025-01-02,11:57:00,57800,-2000,48024
118,2025-01-02,11:58:00,58000,-1800,48093
119,2025-01-02,11:59:00,57900,-1900,48215
120,2025-01-02,12:00:00,58000,-1800,48284
121,2025-01-02,12:01:00,57900,-1900,48398
122,2025-01-02,12:02:00,57900,-1900,48579
123,2025-01-02,12:03:00,57700,-2100,49225
124,2025-01-02,12:04:00,57800,-2000,49253
125,2025-01-02,12:05:00,57800,-2000,49327
126,2025-01-02,12:06:00,57800,-2000,49388
127,2025-01-02,12:07:00,57700,-2100,49708
128,2025-01-02,12:08:00,57700,-2100,50568
129,2025-01-02,12:09:00,57700,-2100,50704
130,2025-01-02,12:10:00,57800,-2000,50859
131,2025-01-02,12:11:00,57700,-2100,50910
132,2025-01-02,12:12:00,57900,-1900,50917
133,2025-01-02,12:13:00,57700,-2100,51033
134,2025-01-02,12:14:00,57800,-2000,51126
135,2025-01-02,12:15:00,57600,-2200,53460
136,2025-01-02,12:16:00,57600,-2200,53530
137,2025-01-02,12:17:00,57700,-2100,53616
138,2025-01-02,12:18:00,57600,-2200,53674
139,2025-01-02,12:19:00,57600,-2200,53885
140,2025-01-02,12:20:00,57500,-2300,53959
141,2025-01-02,12:21:00,57500,-2300,54132
142,2025-01-02,12:22:00,57600,-2200,54215
