,date,time,price,change,volume
0,2025-12-09,09:00:00,443500,-8000,7291
1,2025-12-09,09:01:00,444000,-7500,11925
2,2025-12-09,09:02:00,444500,-7000,12925
3,2025-12-09,09:03:00,446500,-5000,14099
4,2025-12-09,09:04:00,447000,-4500,16013
5,2025-12-09,09:05:00,448500,-3000,17507
6,2025-12-09,09:06:00,447500,-4000,19092
7,2025-12-09,09:07:00,450000,-1500,20995
8,2025-12-09,09:08:00,450000,-1500,22945
9,2025-12-09,09:09:00,449500,-2000,23919
10,2025-12-09,09:10:00,450500,-1000,25332
11,2025-12-09,09:11:00,448500,-3000,26271
12,2025-12-09,09:12:00,448500,-3000,26824
13,2025-12-09,09:13:00,449500,-2000,28256
14,2025-12-09,09:14:00,449500,-2000,28727
15,2025-12-09,09:15:00,448000,-3500,31474
16,2025-12-09,09:16:00,447000,-4500,32307
17,2025-12-09,09:17:00,446000,-5500,33269
18,2025-12-09,09:18:00,447000,-4500,34516
19,2025-12-09,09:19:00,446500,-5000,35194
20,2025-12-09,09:20:00,446500,-5000,35833
21,2025-12-09,09:21:00,446500,-5000,36997
22,2025-12-09,09:22:00,446000,-5500,37872
23,2025-12-09,09:23:00,445500,-6000,38315
24,2025-12-09,09:24:00,445000,-6500,40398
25,2025-12-09,09:25:00,444500,-7000,41879
26,2025-12-09,09:26:00,444000,-7500,42893
27,2025-12-09,09:27:00,444000,-7500,43722
28,2025-12-09,09:28:00,443500,-8000,45584
29,2025-12-09,09:29:00,443500,-8000,45986
30,2025-12-09,09:30:00,444500,-7000,47217
31,2025-12-09,09:31:00,444500,-7000,47434
32,2025-12-09,09:32:00,444500,-7000,48206
33,2025-12-09,09:33:00,445000,-6500,48694
34,2025-12-09,09:34:00,444500,-7000,48925
35,2025-12-09,09:35:00,445000,-6500,49594
36,2025-12-09,09:36:00,444000,-7500,50172
37,2025-12-09,09:37:00,444000,-7500,53236
38,2025-12-09,09:38:00,444500,-7000,53613
39,2025-12-09,09:39:00,444000,-7500,54026
40,2025-12-09,09:40:00,444000,-7500,54139
41,2025-12-09,09:41:00,445000,-6500,54637
42,2025-12-09,09:42:00,445000,-6500,55265
43,2025-12-09,09:43:00,445000,-6500,55769
44,2025-12-09,09:44:00,444500,-7000,56174
45,2025-12-09,09:45:00,444250,-7250,56636
46,2025-12-09,09:46:00,443500,-8000,57658
47,2025-12-09,09:47:00,443500,-8000,58018
48,2025-12-09,09:48:00,443500,-8000,58243
49,2025-12-09,09:49:00,443500,-8000,58490
50,2025-12-09,09:50:00,444000,-7500,58694
51,2025-12-09,09:51:00,443500,-8000,59658
52,2025-12-09,09:52:00,443000,-8500,61278
53,2025-12-09,09:53:00,442500,-9000,61578
54,2025-12-09,09:54:00,443500,-8000,62338
55,2025-12-09,09:55:00,443500,-8000,62552
56,2025-12-09,09:56:00,443500,-8000,63294
57,2025-12-09,09:57:00,443000,-8500,63863
58,2025-12-09,09:58:00,443500,-8000,64073
59,2025-12-09,09:59:00,443500,-8000,64677
60,2025-12-09,10:00:00,443000,-8500,65019
61,2025-12-09,10:01:00,443000,-8500,65701
62,2025-12-09,10:02:00,442500,-9000,66359
63,2025-12-09,10:03:00,442500,-9000,66568
64,2025-12-09,10:04:00,442000,-9500,67063
65,2025-12-09,10:05:00,442000,-9500,67481
