,date,time,price,change,volume
0,2025-04-18,09:00:00,55050,-50,206272
1,2025-04-18,09:01:00,55050,-50,251348
2,2025-04-18,09:02:00,55100,0,277077
3,2025-04-18,09:03:00,55000,-100,288405
4,2025-04-18,09:04:00,55100,0,302586
5,2025-04-18,09:05:00,55000,-100,309793
6,2025-04-18,09:06:00,55000,-100,373574
7,2025-04-18,09:07:00,54900,-200,409549
8,2025-04-18,09:08:00,54950,-150,422136
9,2025-04-18,09:09:00,55100,0,454358
10,2025-04-18,09:10:00,55000,-100,526686
11,2025-04-18,09:11:00,55200,100,571190
12,2025-04-18,09:12:00,55250,150,575204
13,2025-04-18,09:13:00,55250,150,580701
14,2025-04-18,09:14:00,55200,100,668157
15,2025-04-18,09:15:00,55100,0,677382
16,2025-04-18,09:16:00,55100,0,735164
17,2025-04-18,09:17:00,55100,0,752321
18,2025-04-18,09:18:00,55150,50,763246
19,2025-04-18,09:19:00,55100,0,768261
20,2025-04-18,09:20:00,55150,50,774085
21,2025-04-18,09:21:00,55200,100,785562
22,2025-04-18,09:22:00,55100,0,794772
23,2025-04-18,09:23:00,55150,50,804220
24,2025-04-18,09:24:00,55150,50,845503
25,2025-04-18,09:25:00,55200,100,897352
26,2025-04-18,09:26:00,55200,100,898944
27,2025-04-18,09:27:00,55150,50,903728
28,2025-04-18,09:28:00,55050,-50,967786
29,2025-04-18,09:29:00,55100,0,985720
30,2025-04-18,09:30:00,55100,0,1004583
31,2025-04-18,09:31:00,55100,0,1016699
32,2025-04-18,09:32:00,55050,-50,1055283
33,2025-04-18,09:33:00,55100,0,1058077
34,2025-04-18,09:34:00,55200,100,1092651
35,2025-04-18,09:35:00,55150,50,1096286
36,2025-04-18,09:36:00,55200,100,1103070
37,2025-04-18,09:37:00,55000,-100,1148060
38,2025-04-18,09:38:00,55050,-50,1149565
39,2025-04-18,09:39:00,55000,-100,1173316
40,2025-04-18,09:40:00,55100,0,1183830
41,2025-04-18,09:41:00,55100,0,1218490
42,2025-04-18,09:42:00,55200,100,1219991
43,2025-04-18,09:43:00,55200,100,1226961
44,2025-04-18,09:44:00,55100,0,1235246
45,2025-04-18,09:45:00,55100,0,1236446
46,2025-04-18,09:46:00,55100,0,1246304
47,2025-04-18,09:47:00,55200,100,1250783
48,2025-04-18,09:48:00,55100,0,1258256
49,2025-04-18,09:49:00,55100,0,1263990
50,2025-04-18,09:50:00,55100,0,1272991
51,2025-04-18,09:51:00,55100,0,1283619
52,2025-04-18,09:52:00,55200,100,1289940
53,2025-04-18,09:53:00,55200,100,1299805
54,2025-04-18,09:54:00,55200,100,1307188
55,2025-04-18,09:55:00,55100,0,1315583
56,2025-04-18,09:56:00,55200,100,1320966
57,2025-04-18,09:57:00,55100,0,1328043
58,2025-04-18,09:58:00,55100,0,1336950
59,2025-04-18,09:59:00,55100,0,1342451
60,2025-04-18,10:00:00,55200,100,1348827
61,2025-04-18,10:01:00,55200,100,1350768
62,2025-04-18,10:02:00,55200,100,1356791
63,2025-04-18,10:03:00,55200,100,1358906
64,2025-04-18,10:04:00,55100,0,1364328
65,2025-04-18,10:05:00,55200,100,1372196
66,2025-04-18,10:06:00,55200,100,1374213
67,2025-04-18,10:07:00,55150,50,1380617
68,2025-04-18,10:08:00,55100,0,1383058
69,2025-04-18,10:09:00,55200,100,1392662
