,date,time,price,change,volume
0,2025-01-03,09:00:00,233500,-6000,27291
1,2025-01-03,09:01:00,236000,-3500,35178
2,2025-01-03,09:02:00,237500,-2000,41405
3,2025-01-03,09:03:00,239000,-500,48678
4,2025-01-03,09:04:00,239500,0,54951
5,2025-01-03,09:05:00,241500,2000,61789
6,2025-01-03,09:06:00,242000,2500,69420
7,2025-01-03,09:07:00,240500,1000,75411
8,2025-01-03,09:08:00,241500,2000,79815
9,2025-01-03,09:09:00,242000,2500,87249
10,2025-01-03,09:10:00,243000,3500,94855
11,2025-01-03,09:11:00,244500,5000,104246
12,2025-01-03,09:12:00,243500,4000,117691
13,2025-01-03,09:13:00,244500,5000,124924
14,2025-01-03,09:14:00,243000,3500,131064
15,2025-01-03,09:15:00,244500,5000,134914
16,2025-01-03,09:16:00,244500,5000,137119
17,2025-01-03,09:17:00,244500,5000,140003
18,2025-01-03,09:18:00,244000,4500,141977
19,2025-01-03,09:19:00,244500,5000,145948
20,2025-01-03,09:20:00,243500,4000,148432
21,2025-01-03,09:21:00,243500,4000,151359
22,2025-01-03,09:22:00,243500,4000,153977
23,2025-01-03,09:23:00,242500,3000,157913
24,2025-01-03,09:24:00,242500,3000,161073
25,2025-01-03,09:25:00,245000,5500,167575
26,2025-01-03,09:26:00,244500,5000,172162
27,2025-01-03,09:27:00,245000,5500,174890
28,2025-01-03,09:28:00,244500,5000,176234
29,2025-01-03,09:29:00,244500,5000,177102
30,2025-01-03,09:30:00,244000,4500,177329
31,2025-01-03,09:31:00,244000,4500,178391
32,2025-01-03,09:32:00,244500,5000,179163
33,2025-01-03,09:33:00,244500,5000,181619
34,2025-01-03,09:34:00,245000,5500,182290
35,2025-01-03,09:35:00,245500,6000,188437
36,2025-01-03,09:36:00,245500,6000,190179
37,2025-01-03,09:37:00,246000,6500,191092
38,2025-01-03,09:38:00,245000,5500,191888
39,2025-01-03,09:39:00,245000,5500,192492
40,2025-01-03,09:40:00,245000,5500,193498
41,2025-01-03,09:41:00,245500,6000,193795
42,2025-01-03,09:42:00,245500,6000,194229
43,2025-01-03,09:43:00,245000,5500,194774
44,2025-01-03,09:44:00,245500,6000,196467
45,2025-01-03,09:45:00,246000,6500,201648
46,2025-01-03,09:46:00,244500,5000,204596
47,2025-01-03,09:47:00,244000,4500,205520
48,2025-01-03,09:48:00,243500,4000,207231
49,2025-01-03,09:49:00,243500,4000,208189
50,2025-01-03,09:50:00,244000,4500,208861
51,2025-01-03,09:51:00,244000,4500,209788
52,2025-01-03,09:52:00,244000,4500,210638
53,2025-01-03,09:53:00,244000,4500,210842
54,2025-01-03,09:54:00,243500,4000,212325
55,2025-01-03,09:55:00,243500,4000,212977
56,2025-01-03,09:56:00,244000,4500,213636
57,2025-01-03,09:57:00,243500,4000,215106
58,2025-01-03,09:58:00,243500,4000,216065
59,2025-01-03,09:59:00,245000,5500,217093
60,2025-01-03,10:00:00,245000,5500,217750
61,2025-01-03,10:01:00,245000,5500,218090
62,2025-01-03,10:02:00,244500,5000,218934
63,2025-01-03,10:03:00,244000,4500,220868
64,2025-01-03,10:04:00,244000,4500,220937
65,2025-01-03,10:05:00,244000,4500,221021
66,2025-01-03,10:06:00,244000,4500,221296
67,2025-01-03,10:07:00,244000,4500,221567
68,2025-01-03,10:08:00,244000,4500,221748
69,2025-01-03,10:09:00,244500,5000,222115
70,2025-01-03,10:10:00,244500,5000,223178
71,2025-01-03,10:11:00,244500,5000,224886
72,2025-01-03,10:12:00,245000,5500,227230
73,2025-01-03,10:13:00,245000,5500,227692
74,2025-01-03,10:14:00,245000,5500,227820
75,2025-01-03,10:15:00,245000,5500,228075
76,2025-01-03,10:16:00,245500,6000,229363
77,2025-01-03,10:17:00,245500,6000,231014
78,2025-01-03,10:18:00,245500,6000,236417
79,2025-01-03,10:19:00,246000,6500,236943
80,2025-01-03,10:20:00,246000,6500,239127
81,2025-01-03,10:21:00,247000,7500,243072
