,date,time,price,change,volume
0,2024-11-07,09:00:00,95400,1400,75871
1,2024-11-07,09:01:00,95500,1500,109658
2,2024-11-07,09:02:00,95200,1200,125378
3,2024-11-07,09:03:00,95000,1000,130696
4,2024-11-07,09:04:00,94800,800,138848
5,2024-11-07,09:05:00,94900,900,148040
6,2024-11-07,09:06:00,95000,1000,157683
7,2024-11-07,09:07:00,95100,1100,167689
8,2024-11-07,09:08:00,95400,1400,174158
9,2024-11-07,09:09:00,95600,1600,188075
10,2024-11-07,09:10:00,95700,1700,201386
11,2024-11-07,09:11:00,95600,1600,213903
12,2024-11-07,09:12:00,95600,1600,246676
13,2024-11-07,09:13:00,95500,1500,256954
14,2024-11-07,09:14:00,95200,1200,268927
15,2024-11-07,09:15:00,95500,1500,278414
16,2024-11-07,09:16:00,95800,1800,292441
17,2024-11-07,09:17:00,95700,1700,306596
18,2024-11-07,09:18:00,95200,1200,312494
19,2024-11-07,09:19:00,95500,1500,317330
20,2024-11-07,09:20:00,95200,1200,319981
21,2024-11-07,09:21:00,95500,1500,325521
22,2024-11-07,09:22:00,95900,1900,335133
23,2024-11-07,09:23:00,95500,1500,338841
24,2024-11-07,09:24:00,95400,1400,345175
25,2024-11-07,09:25:00,94900,900,353547
26,2024-11-07,09:26:00,94800,800,362687
27,2024-11-07,09:27:00,94800,800,366055
28,2024-11-07,09:28:00,94800,800,368012
29,2024-11-07,09:29:00,94500,500,381059
30,2024-11-07,09:30:00,94400,400,388205
31,2024-11-07,09:31:00,94300,300,397644
32,2024-11-07,09:32:00,94000,0,406448
33,2024-11-07,09:33:00,94300,300,413110
34,2024-11-07,09:34:00,94200,200,418673
35,2024-11-07,09:35:00,94200,200,422383
36,2024-11-07,09:36:00,94100,100,423149
37,2024-11-07,09:37:00,93600,-400,436153
38,2024-11-07,09:38:00,93900,-100,447251
39,2024-11-07,09:39:00,93900,-100,451758
40,2024-11-07,09:40:00,94000,0,456291
41,2024-11-07,09:41:00,94400,400,459864
42,2024-11-07,09:42:00,94500,500,462772
43,2024-11-07,09:43:00,94600,600,466078
44,2024-11-07,09:44:00,94600,600,466471
45,2024-11-07,09:45:00,94500,500,469233
46,2024-11-07,09:46:00,94500,500,471866
47,2024-11-07,09:47:00,94300,300,478666
48,2024-11-07,09:48:00,94300,300,479023
49,2024-11-07,09:49:00,94400,400,480441
