,date,time,price,change,volume
0,2025-09-18,09:00:00,192800,700,10300
1,2025-09-18,09:01:00,192800,700,11998
2,2025-09-18,09:02:00,192500,400,13161
3,2025-09-18,09:03:00,193300,1200,18186
4,2025-09-18,09:04:00,193100,1000,19568
5,2025-09-18,09:05:00,193300,1200,23065
6,2025-09-18,09:06:00,192900,800,25231
7,2025-09-18,09:07:00,193400,1300,27425
8,2025-09-18,09:08:00,193900,1800,32610
9,2025-09-18,09:09:00,194200,2100,35384
10,2025-09-18,09:10:00,194400,2300,38868
11,2025-09-18,09:11:00,193900,1800,41598
12,2025-09-18,09:12:00,193300,1200,43379
13,2025-09-18,09:13:00,193400,1300,44246
14,2025-09-18,09:14:00,193300,1200,44789
15,2025-09-18,09:15:00,192800,700,46892
16,2025-09-18,09:16:00,193200,1100,48175
17,2025-09-18,09:17:00,193600,1500,49411
18,2025-09-18,09:18:00,193600,1500,51020
19,2025-09-18,09:19:00,193300,1200,52307
20,2025-09-18,09:20:00,193200,1100,53459
21,2025-09-18,09:21:00,192800,700,54696
22,2025-09-18,09:22:00,192600,500,56146
23,2025-09-18,09:23:00,193000,900,56619
24,2025-09-18,09:24:00,193200,1100,57032
25,2025-09-18,09:25:00,193100,1000,58540
26,2025-09-18,09:26:00,193400,1300,59733
27,2025-09-18,09:27:00,193400,1300,60884
28,2025-09-18,09:28:00,193000,900,61858
29,2025-09-18,09:29:00,192900,800,62863
30,2025-09-18,09:30:00,192800,700,64291
31,2025-09-18,09:31:00,192700,600,65190
32,2025-09-18,09:32:00,192700,600,67319
33,2025-09-18,09:33:00,192900,800,68892
34,2025-09-18,09:34:00,193100,1000,69697
35,2025-09-18,09:35:00,193000,900,70572
36,2025-09-18,09:36:00,192700,600,71593
37,2025-09-18,09:37:00,192700,600,73027
38,2025-09-18,09:38:00,192800,700,73780
39,2025-09-18,09:39:00,192800,700,74075
40,2025-09-18,09:40:00,193000,900,74500
41,2025-09-18,09:41:00,193300,1200,75777
42,2025-09-18,09:42:00,193200,1100,76732
43,2025-09-18,09:43:00,193000,900,76941
44,2025-09-18,09:44:00,192900,800,77087
45,2025-09-18,09:45:00,192900,800,78017
46,2025-09-18,09:46:00,192500,400,80140
47,2025-09-18,09:47:00,192400,300,80473
48,2025-09-18,09:48:00,192500,400,80844
49,2025-09-18,09:49:00,192400,300,80987
50,2025-09-18,09:50:00,192500,400,81917
51,2025-09-18,09:51:00,192700,600,82672
52,2025-09-18,09:52:00,192600,500,82936
53,2025-09-18,09:53:00,192500,400,83354
54,2025-09-18,09:54:00,192500,400,84795
55,2025-09-18,09:55:00,192500,400,85271
56,2025-09-18,09:56:00,192500,400,85906
57,2025-09-18,09:57:00,192500,400,86402
58,2025-09-18,09:58:00,192600,500,86493
59,2025-09-18,09:59:00,192700,600,87653
60,2025-09-18,10:00:00,192900,800,88514
61,2025-09-18,10:01:00,192900,800,89045
