,date,time,price,change,volume
0,2024-12-05,09:00:00,17880,110,3916
1,2024-12-05,09:01:00,17780,10,5566
2,2024-12-05,09:02:00,17770,0,7746
3,2024-12-05,09:03:00,17780,10,10102
4,2024-12-05,09:04:00,17850,80,13777
5,2024-12-05,09:05:00,17790,20,15407
6,2024-12-05,09:06:00,17810,40,15538
7,2024-12-05,09:07:00,17810,40,16047
8,2024-12-05,09:08:00,17890,120,17323
9,2024-12-05,09:09:00,17930,160,18868
10,2024-12-05,09:10:00,17970,200,22346
11,2024-12-05,09:11:00,17930,160,23795
12,2024-12-05,09:12:00,17890,120,24429
13,2024-12-05,09:13:00,17900,130,25454
14,2024-12-05,09:14:00,17880,110,25691
15,2024-12-05,09:15:00,17920,150,26621
16,2024-12-05,09:16:00,17920,150,27451
17,2024-12-05,09:17:00,17950,180,29533
18,2024-12-05,09:18:00,17880,110,30645
19,2024-12-05,09:19:00,17870,100,32851
20,2024-12-05,09:20:00,17870,100,41735
21,2024-12-05,09:21:00,17840,70,43525
22,2024-12-05,09:22:00,17830,60,44526
23,2024-12-05,09:23:00,17810,40,45142
24,2024-12-05,09:24:00,17830,60,45277
25,2024-12-05,09:25:00,17850,80,46407
26,2024-12-05,09:26:00,17840,70,46955
27,2024-12-05,09:27:00,17820,50,47899
28,2024-12-05,09:28:00,17820,50,48079
29,2024-12-05,09:29:00,17880,110,48631
30,2024-12-05,09:30:00,17890,120,52032
31,2024-12-05,09:31:00,17910,140,52800
32,2024-12-05,09:32:00,17900,130,53108
33,2024-12-05,09:33:00,17890,120,53632
34,2024-12-05,09:34:00,17930,160,54885
35,2024-12-05,09:35:00,17910,140,56308
36,2024-12-05,09:36:00,17900,130,57307
37,2024-12-05,09:37:00,17900,130,57660
38,2024-12-05,09:38:00,17880,110,58352
39,2024-12-05,09:39:00,17880,110,58663
40,2024-12-05,09:40:00,17910,140,59364
41,2024-12-05,09:41:00,17940,170,60238
42,2024-12-05,09:42:00,17930,160,60685
43,2024-12-05,09:43:00,17920,150,63285
44,2024-12-05,09:44:00,17890,120,63531
45,2024-12-05,09:45:00,17850,80,65124
46,2024-12-05,09:46:00,17860,90,65248
47,2024-12-05,09:47:00,17850,80,65836
48,2024-12-05,09:48:00,17840,70,66959
49,2024-12-05,09:49:00,17850,80,67042
50,2024-12-05,09:50:00,17860,90,67355
51,2024-12-05,09:51:00,17850,80,67560
52,2024-12-05,09:52:00,17840,70,68696
53,2024-12-05,09:53:00,17860,90,68765
54,2024-12-05,09:54:00,17840,70,71953
55,2024-12-05,09:55:00,17840,70,72646
56,2024-12-05,09:56:00,17820,50,73307
57,2024-12-05,09:57:00,17820,50,73451
58,2024-12-05,09:58:00,17820,50,73943
59,2024-12-05,09:59:00,17810,40,74096
60,2024-12-05,10:00:00,17810,40,74181
61,2024-12-05,10:01:00,17790,20,77706
62,2024-12-05,10:02:00,17790,20,78190
63,2024-12-05,10:03:00,17800,30,78548
64,2024-12-05,10:04:00,17810,40,80441
65,2024-12-05,10:05:00,17810,40,81111
66,2024-12-05,10:06:00,17810,40,81405
67,2024-12-05,10:07:00,17820,50,81472
68,2024-12-05,10:08:00,17840,70,84688
69,2024-12-05,10:09:00,17840,70,85049
70,2024-12-05,10:10:00,17840,70,85625
71,2024-12-05,10:11:00,17850,80,85773
72,2024-12-05,10:12:00,17830,60,87389
73,2024-12-05,10:13:00,17810,40,87818
74,2024-12-05,10:14:00,17810,40,87985
75,2024-12-05,10:15:00,17800,30,88757
76,2024-12-05,10:16:00,17780,10,91295
77,2024-12-05,10:17:00,17780,10,92232
78,2024-12-05,10:18:00,17780,10,92370
79,2024-12-05,10:19:00,17780,10,93116
80,2024-12-05,10:20:00,17790,20,94410
81,2024-12-05,10:21:00,17800,30,95493
82,2024-12-05,10:22:00,17800,30,95602
83,2024-12-05,10:23:00,17800,30,95833
84,2024-12-05,10:24:00,17790,20,95867
85,2024-12-05,10:25:00,17770,0,99667
86,2024-12-05,10:26:00,17780,10,100195
