,date,time,price,change,volume
0,2025-06-09,09:00:00,135400,800,2487
1,2025-06-09,09:01:00,136100,1500,3798
2,2025-06-09,09:02:00,136100,1500,6129
3,2025-06-09,09:03:00,136800,2200,8994
4,2025-06-09,09:04:00,137600,3000,13929
5,2025-06-09,09:05:00,137500,2900,14406
6,2025-06-09,09:06:00,137200,2600,14986
7,2025-06-09,09:07:00,136800,2200,15505
8,2025-06-09,09:08:00,136700,2100,15873
9,2025-06-09,09:09:00,137200,2600,16476
10,2025-06-09,09:10:00,137300,2700,16568
11,2025-06-09,09:11:00,138000,3400,20528
12,2025-06-09,09:12:00,138700,4100,22373
13,2025-06-09,09:13:00,138800,4200,24256
14,2025-06-09,09:14:00,138800,4200,25406
15,2025-06-09,09:15:00,138700,4100,26942
16,2025-06-09,09:16:00,139300,4700,30075
17,2025-06-09,09:17:00,139200,4600,30475
18,2025-06-09,09:18:00,139400,4800,31675
19,2025-06-09,09:19:00,138800,4200,33183
20,2025-06-09,09:20:00,138700,4100,35054
21,2025-06-09,09:21:00,138900,4300,35460
22,2025-06-09,09:22:00,138700,4100,35735
23,2025-06-09,09:23:00,139000,4400,36680
24,2025-06-09,09:24:00,138700,4100,37102
25,2025-06-09,09:25:00,138600,4000,37434
26,2025-06-09,09:26:00,138600,4000,38205
27,2025-06-09,09:27:00,138600,4000,38874
28,2025-06-09,09:28:00,138600,4000,39551
29,2025-06-09,09:29:00,138400,3800,40133
30,2025-06-09,09:30:00,138600,4000,40667
31,2025-06-09,09:31:00,138400,3800,40860
32,2025-06-09,09:32:00,138500,3900,41113
33,2025-06-09,09:33:00,138600,4000,41439
34,2025-06-09,09:34:00,138500,3900,41753
35,2025-06-09,09:35:00,138900,4300,42022
36,2025-06-09,09:36:00,138700,4100,42600
37,2025-06-09,09:37:00,138600,4000,42850
38,2025-06-09,09:38:00,138500,3900,44291
39,2025-06-09,09:39:00,138000,3400,45618
40,2025-06-09,09:40:00,138100,3500,45969
41,2025-06-09,09:41:00,138100,3500,46147
42,2025-06-09,09:42:00,137700,3100,46488
43,2025-06-09,09:43:00,137900,3300,46732
44,2025-06-09,09:44:00,137900,3300,46993
45,2025-06-09,09:45:00,137600,3000,47417
46,2025-06-09,09:46:00,137600,3000,47758
47,2025-06-09,09:47:00,137700,3100,47892
48,2025-06-09,09:48:00,137900,3300,48079
49,2025-06-09,09:49:00,138200,3600,48552
50,2025-06-09,09:50:00,138000,3400,48831
51,2025-06-09,09:51:00,138100,3500,49114
52,2025-06-09,09:52:00,138100,3500,49333
53,2025-06-09,09:53:00,138200,3600,49447
