,date,time,price,change,volume
0,2024-12-16,09:00:00,24650,100,18273
1,2024-12-16,09:01:00,24650,100,23256
2,2024-12-16,09:02:00,24650,100,30376
3,2024-12-16,09:03:00,24650,100,34816
4,2024-12-16,09:04:00,24650,100,45794
5,2024-12-16,09:05:00,24550,0,51587
6,2024-12-16,09:06:00,24550,0,61330
7,2024-12-16,09:07:00,24550,0,69402
8,2024-12-16,09:08:00,24450,-100,78743
9,2024-12-16,09:09:00,24500,-50,86090
10,2024-12-16,09:10:00,24450,-100,97733
11,2024-12-16,09:11:00,24500,-50,99908
12,2024-12-16,09:12:00,24450,-100,103841
13,2024-12-16,09:13:00,24450,-100,109401
14,2024-12-16,09:14:00,24500,-50,110794
15,2024-12-16,09:15:00,24450,-100,113321
16,2024-12-16,09:16:00,24450,-100,116068
17,2024-12-16,09:17:00,24450,-100,132592
18,2024-12-16,09:18:00,24450,-100,139138
19,2024-12-16,09:19:00,24450,-100,142208
20,2024-12-16,09:20:00,24400,-150,143583
21,2024-12-16,09:21:00,24400,-150,145042
22,2024-12-16,09:22:00,24400,-150,148658
23,2024-12-16,09:23:00,24500,-50,156502
24,2024-12-16,09:24:00,24500,-50,157179
25,2024-12-16,09:25:00,24500,-50,158204
26,2024-12-16,09:26:00,24450,-100,159148
27,2024-12-16,09:27:00,24500,-50,170370
28,2024-12-16,09:28:00,24600,50,176249
29,2024-12-16,09:29:00,24600,50,185986
30,2024-12-16,09:30:00,24650,100,190722
31,2024-12-16,09:31:00,24650,100,192284
32,2024-12-16,09:32:00,24600,50,194136
33,2024-12-16,09:33:00,24700,150,201655
34,2024-12-16,09:34:00,24700,150,204997
35,2024-12-16,09:35:00,24700,150,209503
36,2024-12-16,09:36:00,24700,150,210685
37,2024-12-16,09:37:00,24650,100,212797
38,2024-12-16,09:38:00,24650,100,214769
39,2024-12-16,09:39:00,24750,200,234968
40,2024-12-16,09:40:00,24800,250,246269
41,2024-12-16,09:41:00,24800,250,250223
42,2024-12-16,09:42:00,24850,300,260717
43,2024-12-16,09:43:00,24750,200,262898
44,2024-12-16,09:44:00,24800,250,266746
45,2024-12-16,09:45:00,24750,200,287986
46,2024-12-16,09:46:00,24750,200,291158
47,2024-12-16,09:47:00,24750,200,291820
48,2024-12-16,09:48:00,24700,150,292759
49,2024-12-16,09:49:00,24750,200,299899
50,2024-12-16,09:50:00,24700,150,306350
51,2024-12-16,09:51:00,24700,150,308395
52,2024-12-16,09:52:00,24500,-50,343585
53,2024-12-16,09:53:00,24600,50,345134
54,2024-12-16,09:54:00,24650,100,346165
55,2024-12-16,09:55:00,24550,0,385115
56,2024-12-16,09:56:00,24550,0,386215
57,2024-12-16,09:57:00,24550,0,388310
58,2024-12-16,09:58:00,24550,0,389166
59,2024-12-16,09:59:00,24500,-50,389727
60,2024-12-16,10:00:00,24550,0,391018
61,2024-12-16,10:01:00,24550,0,392790
62,2024-12-16,10:02:00,24500,-50,393689
63,2024-12-16,10:03:00,24500,-50,394173
64,2024-12-16,10:04:00,24500,-50,394987
65,2024-12-16,10:05:00,24500,-50,396649
66,2024-12-16,10:06:00,24500,-50,397241
67,2024-12-16,10:07:00,24500,-50,398211
68,2024-12-16,10:08:00,24550,0,398944
69,2024-12-16,10:09:00,24550,0,400349
70,2024-12-16,10:10:00,24500,-50,400520
71,2024-12-16,10:11:00,24550,0,401444
72,2024-12-16,10:12:00,24600,50,411590
73,2024-12-16,10:13:00,24550,0,412407
74,2024-12-16,10:14:00,24550,0,413650
75,2024-12-16,10:15:00,24550,0,414358
76,2024-12-16,10:16:00,24600,50,415427
77,2024-12-16,10:17:00,24600,50,415996
78,2024-12-16,10:18:00,24600,50,417934
79,2024-12-16,10:19:00,24600,50,418854
80,2024-12-16,10:20:00,24600,50,424803
81,2024-12-16,10:21:00,24550,0,446613
82,2024-12-16,10:22:00,24500,-50,447748
83,2024-12-16,10:23:00,24550,0,451189
84,2024-12-16,10:24:00,24500,-50,451864
85,2024-12-16,10:25:00,24550,0,452120
86,2024-12-16,10:26:00,24500,-50,453178
87,2024-12-16,10:27:00,24550,0,453813
88,2024-12-16,10:28:00,24500,-50,454503
89,2024-12-16,10:29:00,24550,0,455398
90,2024-12-16,10:30:00,24500,-50,458381
91,2024-12-16,10:31:00,24550,0,458777
92,2024-12-16,10:32:00,24550,0,459523
93,2024-12-16,10:33:00,24500,-50,460298
94,2024-12-16,10:34:00,24500,-50,460915
95,2024-12-16,10:35:00,24500,-50,461686
96,2024-12-16,10:36:00,24500,-50,462768
97,2024-12-16,10:37:00,24450,-100,478935
98,2024-12-16,10:38:00,24450,-100,480466
99,2024-12-16,10:39:00,24450,-100,481247
100,2024-12-16,10:40:00,24450,-100,485695
101,2024-12-16,10:41:00,24500,-50,486640
102,2024-12-16,10:42:00,24450,-100,487950
103,2024-12-16,10:43:00,24450,-100,489007
104,2024-12-16,10:44:00,24500,-50,489366
105,2024-12-16,10:45:00,24450,-100,489921
106,2024-12-16,10:46:00,24500,-50,494594
107,2024-12-16,10:47:00,24550,0,495125
108,2024-12-16,10:48:00,24500,-50,497696
109,2024-12-16,10:49:00,24550,0,499518
110,2024-12-16,10:50:00,24600,50,501150
111,2024-12-16,10:51:00,24550,0,501962
112,2024-12-16,10:52:00,24550,0,503220
113,2024-12-16,10:53:00,24600,50,508150
114,2024-12-16,10:54:00,24550,0,508811
115,2024-12-16,10:55:00,24650,100,517022
116,2024-12-16,10:56:00,24600,50,520242
117,2024-12-16,10:57:00,24600,50,521575
118,2024-12-16,10:58:00,24650,100,521790
119,2024-12-16,10:59:00,24600,50,522508
120,2024-12-16,11:00:00,24550,0,525278
121,2024-12-16,11:01:00,24600,50,525614
122,2024-12-16,11:02:00,24650,100,528019
123,2024-12-16,11:03:00,24550,0,528399
124,2024-12-16,11:04:00,24600,50,529275
125,2024-12-16,11:05:00,24600,50,530201
126,2024-12-16,11:06:00,24600,50,531089
127,2024-12-16,11:07:00,24650,100,531744
128,2024-12-16,11:08:00,24650,100,533521
129,2024-12-16,11:09:00,24650,100,534807
130,2024-12-16,11:10:00,24600,50,535923
131,2024-12-16,11:11:00,24600,50,536504
132,2024-12-16,11:12:00,24650,100,537344
133,2024-12-16,11:13:00,24600,50,538551
134,2024-12-16,11:14:00,24600,50,539035
135,2024-12-16,11:15:00,24600,50,545734
136,2024-12-16,11:16:00,24550,0,547119
137,2024-12-16,11:17:00,24550,0,549318
138,2024-12-16,11:18:00,24550,0,549743
139,2024-12-16,11:19:00,24550,0,549990
140,2024-12-16,11:20:00,24550,0,550293
141,2024-12-16,11:21:00,24600,50,550759
142,2024-12-16,11:22:00,24600,50,550995
143,2024-12-16,11:23:00,24550,0,551707
144,2024-12-16,11:24:00,24550,0,552832
145,2024-12-16,11:25:00,24600,50,553501
146,2024-12-16,11:26:00,24550,0,554489
147,2024-12-16,11:27:00,24550,0,555385
148,2024-12-16,11:28:00,24550,0,556631
149,2024-12-16,11:29:00,24550,0,557182
150,2024-12-16,11:30:00,24550,0,557693
151,2024-12-16,11:31:00,24600,50,558912
152,2024-12-16,11:32:00,24550,0,559422
153,2024-12-16,11:33:00,24600,50,560131
154,2024-12-16,11:34:00,24600,50,560715
155,2024-12-16,11:35:00,24550,0,561390
156,2024-12-16,11:36:00,24550,0,562021
157,2024-12-16,11:37:00,24550,0,562653
158,2024-12-16,11:38:00,24600,50,563294
159,2024-12-16,11:39:00,24600,50,564096
160,2024-12-16,11:40:00,24550,0,564705
161,2024-12-16,11:41:00,24600,50,566324
