,date,time,price,change,volume
0,2024-10-24,09:00:00,858000,-18000,951
1,2024-10-24,09:01:00,865000,-11000,1162
2,2024-10-24,09:02:00,865000,-11000,1271
3,2024-10-24,09:03:00,869000,-7000,1528
4,2024-10-24,09:04:00,861000,-15000,1951
5,2024-10-24,09:05:00,866000,-10000,2207
6,2024-10-24,09:06:00,872000,-4000,2317
7,2024-10-24,09:07:00,871000,-5000,2559
8,2024-10-24,09:08:00,881000,5000,3579
9,2024-10-24,09:09:00,920000,44000,5336
10,2024-10-24,09:12:00,957000,81000,9327
11,2024-10-24,09:13:00,929000,53000,12942
12,2024-10-24,09:14:00,931000,55000,14518
13,2024-10-24,09:15:00,946000,70000,17913
14,2024-10-24,09:16:00,940000,64000,20609
15,2024-10-24,09:19:00,1006000,130000,31338
16,2024-10-24,09:20:00,1059000,183000,36700
17,2024-10-24,09:21:00,1068000,192000,38616
18,2024-10-24,09:23:00,1108000,232000,43436
19,2024-10-24,09:24:00,1091000,215000,46815
20,2024-10-24,09:25:00,1073000,197000,48785
21,2024-10-24,09:26:00,1089000,213000,50392
22,2024-10-24,09:27:00,1104000,228000,54115
23,2024-10-24,09:28:00,1105000,229000,55539
24,2024-10-24,09:29:00,1125000,249000,58724
25,2024-10-24,09:30:00,1117000,241000,60000
26,2024-10-24,09:31:00,1109000,233000,61936
27,2024-10-24,09:32:00,1104000,228000,64302
28,2024-10-24,09:33:00,1105000,229000,66019
29,2024-10-24,09:34:00,1103000,227000,67291
30,2024-10-24,09:35:00,1104000,228000,68571
31,2024-10-24,09:36:00,1102000,226000,69667
32,2024-10-24,09:37:00,1105000,229000,70583
33,2024-10-24,09:38:00,1106000,230000,71526
34,2024-10-24,09:39:00,1121000,245000,73142
35,2024-10-24,09:40:00,1120000,244000,74140
36,2024-10-24,09:41:00,1117000,241000,74663
37,2024-10-24,09:42:00,1138000,262000,84852
38,2024-10-24,09:43:00,1138000,262000,85837
39,2024-10-24,09:44:00,1138000,262000,88072
40,2024-10-24,09:45:00,1138000,262000,88311
41,2024-10-24,09:46:00,1138000,262000,88711
42,2024-10-24,09:47:00,1138000,262000,88906
43,2024-10-24,09:48:00,1138000,262000,89390
44,2024-10-24,09:49:00,1138000,262000,90569
45,2024-10-24,09:50:00,1138000,262000,92185
46,2024-10-24,09:51:00,1138000,262000,93387
47,2024-10-24,09:52:00,1138000,262000,94329
48,2024-10-24,09:53:00,1138000,262000,95815
49,2024-10-24,09:54:00,1138000,262000,95918
50,2024-10-24,09:55:00,1138000,262000,96075
51,2024-10-24,09:56:00,1138000,262000,96234
52,2024-10-24,09:57:00,1128000,252000,106175
53,2024-10-24,09:58:00,1127000,251000,107122
54,2024-10-24,09:59:00,1119000,243000,108785
55,2024-10-24,10:00:00,1105000,229000,112506
56,2024-10-24,10:01:00,1115000,239000,120792
57,2024-10-24,10:02:00,1117000,241000,122125
58,2024-10-24,10:03:00,1135000,259000,122981
59,2024-10-24,10:04:00,1137000,261000,123599
60,2024-10-24,10:05:00,1138000,262000,126830
61,2024-10-24,10:06:00,1138000,262000,127506
62,2024-10-24,10:07:00,1138000,262000,127579
63,2024-10-24,10:08:00,1138000,262000,127638
64,2024-10-24,10:09:00,1138000,262000,127921
65,2024-10-24,10:10:00,1138000,262000,128210
66,2024-10-24,10:11:00,1138000,262000,128278
67,2024-10-24,10:12:00,1138000,262000,128324
68,2024-10-24,10:13:00,1138000,262000,128361
69,2024-10-24,10:14:00,1138000,262000,128394
70,2024-10-24,10:15:00,1138000,262000,128415
71,2024-10-24,10:16:00,1138000,262000,128462
72,2024-10-24,10:17:00,1138000,262000,128489
73,2024-10-24,10:18:00,1138000,262000,128509
74,2024-10-24,10:19:00,1138000,262000,128587
75,2024-10-24,10:20:00,1138000,262000,128597
76,2024-10-24,10:21:00,1138000,262000,128626
77,2024-10-24,10:22:00,1138000,262000,128698
78,2024-10-24,10:23:00,1138000,262000,128755
79,2024-10-24,10:24:00,1138000,262000,128790
80,2024-10-24,10:25:00,1138000,262000,128797
81,2024-10-24,10:26:00,1138000,262000,128825
82,2024-10-24,10:27:00,1138000,262000,128836
83,2024-10-24,10:28:00,1138000,262000,128895
84,2024-10-24,10:29:00,1138000,262000,128935
85,2024-10-24,10:30:00,1138000,262000,128945
86,2024-10-24,10:31:00,1138000,262000,128972
87,2024-10-24,10:32:00,1138000,262000,129016
88,2024-10-24,10:33:00,1138000,262000,129043
89,2024-10-24,10:34:00,1138000,262000,129058
90,2024-10-24,10:35:00,1138000,262000,129088
91,2024-10-24,10:36:00,1138000,262000,129125
92,2024-10-24,10:37:00,1138000,262000,129142
93,2024-10-24,10:38:00,1138000,262000,129154
94,2024-10-24,10:39:00,1138000,262000,129179
95,2024-10-24,10:40:00,1138000,262000,129198
96,2024-10-24,10:41:00,1138000,262000,129254
97,2024-10-24,10:42:00,1138000,262000,129267
98,2024-10-24,10:43:00,1138000,262000,129277
99,2024-10-24,10:44:00,1138000,262000,129286
100,2024-10-24,10:45:00,1138000,262000,129318
101,2024-10-24,10:46:00,1138000,262000,129334
102,2024-10-24,10:47:00,1138000,262000,129339
103,2024-10-24,10:48:00,1138000,262000,129357
104,2024-10-24,10:49:00,1138000,262000,129363
105,2024-10-24,10:50:00,1138000,262000,129389
106,2024-10-24,10:51:00,1138000,262000,129446
107,2024-10-24,10:52:00,1138000,262000,129465
108,2024-10-24,10:53:00,1138000,262000,129503
109,2024-10-24,10:54:00,1138000,262000,129531
110,2024-10-24,10:55:00,1138000,262000,129537
111,2024-10-24,10:56:00,1138000,262000,129545
112,2024-10-24,10:57:00,1138000,262000,129562
113,2024-10-24,10:58:00,1138000,262000,129595
114,2024-10-24,10:59:00,1138000,262000,129650
115,2024-10-24,11:00:00,1138000,262000,129663
116,2024-10-24,11:01:00,1138000,262000,129725
117,2024-10-24,11:02:00,1138000,262000,129728
118,2024-10-24,11:03:00,1138000,262000,129754
119,2024-10-24,11:04:00,1138000,262000,129755
120,2024-10-24,11:05:00,1138000,262000,129763
121,2024-10-24,11:06:00,1138000,262000,129849
122,2024-10-24,11:07:00,1138000,262000,129855
123,2024-10-24,11:08:00,1138000,262000,129861
124,2024-10-24,11:09:00,1138000,262000,129881
125,2024-10-24,11:11:00,1138000,262000,129907
126,2024-10-24,11:12:00,1138000,262000,129971
127,2024-10-24,11:13:00,1138000,262000,129982
128,2024-10-24,11:14:00,1138000,262000,129984
129,2024-10-24,11:15:00,1138000,262000,129994
130,2024-10-24,11:16:00,1138000,262000,130001
131,2024-10-24,11:17:00,1138000,262000,130005
132,2024-10-24,11:18:00,1138000,262000,130033
133,2024-10-24,11:19:00,1138000,262000,130040
134,2024-10-24,11:20:00,1138000,262000,130042
135,2024-10-24,11:21:00,1138000,262000,130074
136,2024-10-24,11:22:00,1138000,262000,130431
137,2024-10-24,11:23:00,1138000,262000,130481
138,2024-10-24,11:24:00,1138000,262000,130483
139,2024-10-24,11:25:00,1138000,262000,130509
140,2024-10-24,11:26:00,1138000,262000,130531
141,2024-10-24,11:27:00,1138000,262000,130543
142,2024-10-24,11:28:00,1138000,262000,130554
143,2024-10-24,11:30:00,1138000,262000,130556
144,2024-10-24,11:31:00,1138000,262000,130557
145,2024-10-24,11:32:00,1138000,262000,130579
146,2024-10-24,11:33:00,1138000,262000,130647
147,2024-10-24,11:34:00,1138000,262000,130663
148,2024-10-24,11:36:00,1138000,262000,130686
149,2024-10-24,11:37:00,1138000,262000,130703
150,2024-10-24,11:38:00,1138000,262000,130705
151,2024-10-24,11:39:00,1138000,262000,130707
152,2024-10-24,11:40:00,1138000,262000,130718
153,2024-10-24,11:41:00,1138000,262000,130742
154,2024-10-24,11:42:00,1138000,262000,130747
155,2024-10-24,11:43:00,1138000,262000,130748
156,2024-10-24,11:44:00,1138000,262000,130749
157,2024-10-24,11:45:00,1138000,262000,130752
158,2024-10-24,11:46:00,1138000,262000,130761
159,2024-10-24,11:47:00,1138000,262000,130762
160,2024-10-24,11:48:00,1138000,262000,131076
161,2024-10-24,11:49:00,1138000,262000,131141
162,2024-10-24,11:50:00,1138000,262000,131153
163,2024-10-24,11:51:00,1138000,262000,131155
164,2024-10-24,11:52:00,1138000,262000,131157
165,2024-10-24,11:53:00,1138000,262000,131177
166,2024-10-24,11:54:00,1138000,262000,131192
167,2024-10-24,11:55:00,1138000,262000,131194
168,2024-10-24,11:56:00,1138000,262000,131207
169,2024-10-24,11:57:00,1138000,262000,131208
170,2024-10-24,11:58:00,1138000,262000,131212
171,2024-10-24,11:59:00,1138000,262000,131222
172,2024-10-24,12:00:00,1138000,262000,131223
173,2024-10-24,12:01:00,1138000,262000,131227
174,2024-10-24,12:02:00,1138000,262000,131236
175,2024-10-24,12:04:00,1138000,262000,131239
176,2024-10-24,12:05:00,1138000,262000,131248
177,2024-10-24,12:06:00,1138000,262000,131257
178,2024-10-24,12:07:00,1138000,262000,131259
179,2024-10-24,12:08:00,1138000,262000,131272
180,2024-10-24,12:09:00,1138000,262000,131273
181,2024-10-24,12:10:00,1138000,262000,131281
182,2024-10-24,12:11:00,1138000,262000,131284
183,2024-10-24,12:12:00,1138000,262000,131285
184,2024-10-24,12:13:00,1138000,262000,131291
185,2024-10-24,12:14:00,1138000,262000,131292
186,2024-10-24,12:15:00,1138000,262000,131297
187,2024-10-24,12:16:00,1138000,262000,131299
188,2024-10-24,12:17:00,1138000,262000,131312
189,2024-10-24,12:18:00,1138000,262000,131317
190,2024-10-24,12:19:00,1138000,262000,131323
191,2024-10-24,12:21:00,1138000,262000,131330
192,2024-10-24,12:22:00,1138000,262000,131331
193,2024-10-24,12:24:00,1138000,262000,131333
194,2024-10-24,12:25:00,1138000,262000,131334
195,2024-10-24,12:26:00,1138000,262000,131349
196,2024-10-24,12:27:00,1138000,262000,131351
197,2024-10-24,12:28:00,1138000,262000,131362
198,2024-10-24,12:29:00,1138000,262000,131364
199,2024-10-24,12:30:00,1138000,262000,131365
200,2024-10-24,12:31:00,1138000,262000,131367
201,2024-10-24,12:32:00,1138000,262000,131393
202,2024-10-24,12:33:00,1138000,262000,131402
203,2024-10-24,12:34:00,1138000,262000,131499
204,2024-10-24,12:35:00,1138000,262000,131503
205,2024-10-24,12:36:00,1138000,262000,131535
206,2024-10-24,12:37:00,1138000,262000,131562
207,2024-10-24,12:38:00,1138000,262000,131583
208,2024-10-24,12:39:00,1138000,262000,131587
209,2024-10-24,12:40:00,1138000,262000,131589
210,2024-10-24,12:41:00,1138000,262000,131591
211,2024-10-24,12:42:00,1138000,262000,131597
212,2024-10-24,12:43:00,1138000,262000,133962
213,2024-10-24,12:44:00,1138000,262000,133965
214,2024-10-24,12:45:00,1138000,262000,133974
215,2024-10-24,12:46:00,1138000,262000,133975
216,2024-10-24,12:48:00,1138000,262000,133981
217,2024-10-24,12:49:00,1138000,262000,133982
218,2024-10-24,12:50:00,1138000,262000,134007
219,2024-10-24,12:51:00,1138000,262000,134023
220,2024-10-24,12:52:00,1138000,262000,134024
221,2024-10-24,12:53:00,1138000,262000,134030
222,2024-10-24,12:54:00,1138000,262000,134032
223,2024-10-24,12:55:00,1138000,262000,134051
224,2024-10-24,12:56:00,1138000,262000,134052
225,2024-10-24,12:57:00,1138000,262000,134056
226,2024-10-24,12:58:00,1138000,262000,134057
227,2024-10-24,12:59:00,1138000,262000,134058
228,2024-10-24,13:00:00,1138000,262000,134062
229,2024-10-24,13:01:00,1138000,262000,134075
230,2024-10-24,13:02:00,1138000,262000,134083
231,2024-10-24,13:03:00,1138000,262000,134085
232,2024-10-24,13:04:00,1138000,262000,134095
233,2024-10-24,13:05:00,1138000,262000,134098
234,2024-10-24,13:06:00,1138000,262000,134100
235,2024-10-24,13:08:00,1138000,262000,134132
236,2024-10-24,13:10:00,1138000,262000,134149
237,2024-10-24,13:11:00,1138000,262000,134157
238,2024-10-24,13:12:00,1138000,262000,134158
239,2024-10-24,13:13:00,1138000,262000,134159
240,2024-10-24,13:14:00,1138000,262000,134186
241,2024-10-24,13:18:00,1138000,262000,134193
242,2024-10-24,13:19:00,1138000,262000,134203
243,2024-10-24,13:20:00,1138000,262000,134209
244,2024-10-24,13:21:00,1138000,262000,134212
245,2024-10-24,13:22:00,1138000,262000,134214
246,2024-10-24,13:23:00,1138000,262000,134217
247,2024-10-24,13:25:00,1138000,262000,134219
248,2024-10-24,13:26:00,1138000,262000,134224
249,2024-10-24,13:27:00,1138000,262000,134225
250,2024-10-24,13:28:00,1138000,262000,134226
251,2024-10-24,13:29:00,1138000,262000,134258
252,2024-10-24,13:30:00,1138000,262000,134287
253,2024-10-24,13:32:00,1138000,262000,134289
254,2024-10-24,13:34:00,1138000,262000,134297
255,2024-10-24,13:35:00,1138000,262000,134299
256,2024-10-24,13:36:00,1138000,262000,134300
257,2024-10-24,13:37:00,1138000,262000,134309
