,date,time,price,change,volume
0,2024-10-24,09:00:00,92800,0,436
1,2024-10-24,09:01:00,92700,-100,513
2,2024-10-24,09:02:00,92400,-400,727
3,2024-10-24,09:03:00,92300,-500,1504
4,2024-10-24,09:04:00,92400,-400,1573
5,2024-10-24,09:05:00,92800,0,1674
6,2024-10-24,09:06:00,93100,300,1944
7,2024-10-24,09:07:00,93200,400,2188
8,2024-10-24,09:08:00,92700,-100,2529
9,2024-10-24,09:09:00,92600,-200,2647
10,2024-10-24,09:10:00,93300,500,2890
11,2024-10-24,09:11:00,92600,-200,2997
12,2024-10-24,09:12:00,93200,400,3140
13,2024-10-24,09:13:00,92800,0,3834
14,2024-10-24,09:14:00,93500,700,4099
15,2024-10-24,09:15:00,92900,100,4128
16,2024-10-24,09:16:00,92400,-400,4956
17,2024-10-24,09:17:00,92400,-400,5154
18,2024-10-24,09:18:00,92500,-300,5165
19,2024-10-24,09:19:00,92500,-300,5221
20,2024-10-24,09:20:00,92500,-300,5289
21,2024-10-24,09:21:00,92500,-300,5608
22,2024-10-24,09:22:00,92500,-300,5668
23,2024-10-24,09:23:00,92700,-100,5890
24,2024-10-24,09:24:00,92400,-400,5914
25,2024-10-24,09:25:00,92900,100,5985
26,2024-10-24,09:26:00,92500,-300,6062
27,2024-10-24,09:27:00,92400,-400,6110
28,2024-10-24,09:28:00,92300,-500,6218
29,2024-10-24,09:29:00,92300,-500,6413
30,2024-10-24,09:30:00,92300,-500,6418
31,2024-10-24,09:31:00,92300,-500,6460
32,2024-10-24,09:32:00,92200,-600,6465
33,2024-10-24,09:33:00,92400,-400,6707
34,2024-10-24,09:34:00,92300,-500,6710
35,2024-10-24,09:35:00,92300,-500,6774
36,2024-10-24,09:36:00,92400,-400,6866
37,2024-10-24,09:37:00,92500,-300,6927
38,2024-10-24,09:38:00,92500,-300,6939
39,2024-10-24,09:39:00,92600,-200,7004
40,2024-10-24,09:40:00,92800,0,7015
41,2024-10-24,09:41:00,92500,-300,7050
42,2024-10-24,09:42:00,92500,-300,7067
43,2024-10-24,09:43:00,92800,0,7343
44,2024-10-24,09:44:00,92400,-400,7439
45,2024-10-24,09:45:00,92300,-500,8128
46,2024-10-24,09:46:00,92300,-500,8132
47,2024-10-24,09:47:00,92300,-500,8519
48,2024-10-24,09:48:00,92200,-600,8531
49,2024-10-24,09:49:00,92200,-600,8667
50,2024-10-24,09:50:00,92200,-600,8777
51,2024-10-24,09:51:00,92100,-700,9895
52,2024-10-24,09:52:00,92100,-700,9919
53,2024-10-24,09:53:00,92500,-300,9961
54,2024-10-24,09:55:00,92500,-300,9986
55,2024-10-24,09:56:00,92400,-400,9990
56,2024-10-24,09:57:00,92300,-500,10027
57,2024-10-24,09:58:00,92400,-400,10166
58,2024-10-24,09:59:00,92400,-400,10192
59,2024-10-24,10:00:00,92200,-600,10207
60,2024-10-24,10:01:00,91800,-1000,11103
61,2024-10-24,10:02:00,91800,-1000,11160
62,2024-10-24,10:03:00,91800,-1000,11198
63,2024-10-24,10:04:00,91900,-900,11209
64,2024-10-24,10:05:00,91600,-1200,11377
65,2024-10-24,10:06:00,91700,-1100,11382
66,2024-10-24,10:07:00,91600,-1200,11430
67,2024-10-24,10:08:00,91500,-1300,11583
68,2024-10-24,10:09:00,91600,-1200,11600
69,2024-10-24,10:10:00,91700,-1100,11730
70,2024-10-24,10:11:00,91600,-1200,11766
71,2024-10-24,10:12:00,91600,-1200,11772
72,2024-10-24,10:13:00,91500,-1300,11935
73,2024-10-24,10:14:00,91500,-1300,11942
74,2024-10-24,10:15:00,91500,-1300,11949
75,2024-10-24,10:16:00,91500,-1300,11965
76,2024-10-24,10:17:00,91500,-1300,11969
77,2024-10-24,10:18:00,91400,-1400,12103
78,2024-10-24,10:19:00,91400,-1400,12155
79,2024-10-24,10:20:00,91300,-1500,12768
80,2024-10-24,10:21:00,91200,-1600,12924
81,2024-10-24,10:22:00,91100,-1700,13076
82,2024-10-24,10:23:00,91100,-1700,13079
83,2024-10-24,10:24:00,91100,-1700,13193
84,2024-10-24,10:25:00,91100,-1700,13291
85,2024-10-24,10:26:00,91200,-1600,13334
86,2024-10-24,10:27:00,91400,-1400,13362
87,2024-10-24,10:28:00,91300,-1500,13426
88,2024-10-24,10:29:00,91300,-1500,13427
89,2024-10-24,10:30:00,91300,-1500,13432
90,2024-10-24,10:31:00,91300,-1500,13466
91,2024-10-24,10:32:00,91300,-1500,13483
92,2024-10-24,10:33:00,91300,-1500,13484
93,2024-10-24,10:34:00,91100,-1700,13764
94,2024-10-24,10:35:00,91200,-1600,13787
95,2024-10-24,10:36:00,91100,-1700,13978
96,2024-10-24,10:37:00,90900,-1900,14445
97,2024-10-24,10:38:00,90900,-1900,14493
98,2024-10-24,10:39:00,90700,-2100,14732
99,2024-10-24,10:40:00,90800,-2000,14746
100,2024-10-24,10:41:00,90800,-2000,14766
101,2024-10-24,10:42:00,90900,-1900,14854
102,2024-10-24,10:43:00,90900,-1900,15008
103,2024-10-24,10:44:00,91000,-1800,15129
104,2024-10-24,10:45:00,91000,-1800,15429
105,2024-10-24,10:46:00,91000,-1800,15579
106,2024-10-24,10:47:00,91000,-1800,15589
107,2024-10-24,10:48:00,91200,-1600,15609
108,2024-10-24,10:49:00,91000,-1800,15668
109,2024-10-24,10:50:00,91100,-1700,15682
110,2024-10-24,10:51:00,91000,-1800,15696
111,2024-10-24,10:52:00,90900,-1900,15797
112,2024-10-24,10:53:00,91300,-1500,15965
113,2024-10-24,10:54:00,91100,-1700,15980
114,2024-10-24,10:55:00,91100,-1700,15981
115,2024-10-24,10:57:00,91500,-1300,15983
116,2024-10-24,10:58:00,91500,-1300,15987
117,2024-10-24,10:59:00,91700,-1100,16139
118,2024-10-24,11:00:00,91700,-1100,16140
119,2024-10-24,11:01:00,91700,-1100,16147
120,2024-10-24,11:02:00,91400,-1400,16170
121,2024-10-24,11:03:00,91300,-1500,16494
122,2024-10-24,11:04:00,91300,-1500,16502
123,2024-10-24,11:05:00,91300,-1500,16505
124,2024-10-24,11:06:00,91200,-1600,16556
125,2024-10-24,11:07:00,91200,-1600,16557
126,2024-10-24,11:08:00,91200,-1600,16561
127,2024-10-24,11:09:00,91200,-1600,16583
128,2024-10-24,11:10:00,91600,-1200,16678
129,2024-10-24,11:11:00,91600,-1200,16698
130,2024-10-24,11:12:00,91300,-1500,16778
131,2024-10-24,11:13:00,91500,-1300,16937
132,2024-10-24,11:14:00,91400,-1400,16948
133,2024-10-24,11:15:00,91400,-1400,16950
134,2024-10-24,11:16:00,91300,-1500,16964
135,2024-10-24,11:17:00,91300,-1500,17002
136,2024-10-24,11:18:00,91400,-1400,17006
137,2024-10-24,11:19:00,91400,-1400,17073
138,2024-10-24,11:20:00,91600,-1200,17101
139,2024-10-24,11:21:00,91400,-1400,17105
140,2024-10-24,11:22:00,91600,-1200,17112
141,2024-10-24,11:23:00,91500,-1300,17114
142,2024-10-24,11:24:00,91500,-1300,17135
