,date,time,price,change,volume
0,2024-10-15,09:00:00,63700,-100,23991
1,2024-10-15,09:01:00,63600,-200,28325
2,2024-10-15,09:02:00,63600,-200,33356
3,2024-10-15,09:03:00,63300,-500,36183
4,2024-10-15,09:04:00,63300,-500,42113
5,2024-10-15,09:05:00,63400,-400,49446
6,2024-10-15,09:06:00,63400,-400,52580
7,2024-10-15,09:07:00,63500,-300,52986
8,2024-10-15,09:08:00,63500,-300,56152
9,2024-10-15,09:09:00,63500,-300,62501
10,2024-10-15,09:10:00,63600,-200,64615
11,2024-10-15,09:11:00,63500,-300,69106
12,2024-10-15,09:12:00,63600,-200,74526
13,2024-10-15,09:13:00,63800,0,78148
14,2024-10-15,09:14:00,64000,200,84460
15,2024-10-15,09:15:00,63900,100,86010
16,2024-10-15,09:16:00,63800,0,92283
17,2024-10-15,09:17:00,64000,200,95073
18,2024-10-15,09:18:00,63900,100,99085
19,2024-10-15,09:19:00,64000,200,100860
20,2024-10-15,09:20:00,63900,100,103405
21,2024-10-15,09:21:00,64000,200,104453
22,2024-10-15,09:22:00,64000,200,105326
23,2024-10-15,09:23:00,64000,200,107558
24,2024-10-15,09:24:00,63800,0,108630
25,2024-10-15,09:25:00,63900,100,111546
26,2024-10-15,09:26:00,63800,0,113081
27,2024-10-15,09:27:00,63800,0,113598
28,2024-10-15,09:28:00,63900,100,114176
29,2024-10-15,09:29:00,63900,100,117775
30,2024-10-15,09:30:00,64000,200,118638
31,2024-10-15,09:31:00,64000,200,127097
32,2024-10-15,09:32:00,64100,300,129098
33,2024-10-15,09:33:00,64100,300,131945
34,2024-10-15,09:34:00,64100,300,135752
35,2024-10-15,09:35:00,64100,300,138937
36,2024-10-15,09:36:00,64000,200,143063
37,2024-10-15,09:37:00,63800,0,145865
38,2024-10-15,09:38:00,64000,200,148688
39,2024-10-15,09:39:00,64000,200,149906
40,2024-10-15,09:40:00,63900,100,152940
41,2024-10-15,09:41:00,63900,100,154132
42,2024-10-15,09:42:00,63900,100,154832
43,2024-10-15,09:43:00,63900,100,157230
44,2024-10-15,09:44:00,64000,200,168672
45,2024-10-15,09:45:00,64100,300,171274
46,2024-10-15,09:46:00,64100,300,174910
47,2024-10-15,09:47:00,64100,300,175649
48,2024-10-15,09:48:00,64000,200,177437
49,2024-10-15,09:49:00,64300,500,193880
50,2024-10-15,09:50:00,64300,500,195508
51,2024-10-15,09:51:00,64100,300,201712
52,2024-10-15,09:52:00,64200,400,203461
53,2024-10-15,09:53:00,64200,400,205679
54,2024-10-15,09:54:00,64400,600,206512
55,2024-10-15,09:55:00,64200,400,209523
56,2024-10-15,09:56:00,64200,400,210809
57,2024-10-15,09:57:00,64200,400,212363
58,2024-10-15,09:58:00,64400,600,214531
59,2024-10-15,09:59:00,64300,500,217496
60,2024-10-15,10:00:00,64300,500,218162
61,2024-10-15,10:01:00,64200,400,223220
62,2024-10-15,10:02:00,64200,400,224458
63,2024-10-15,10:03:00,64100,300,225459
64,2024-10-15,10:04:00,64300,500,228537
65,2024-10-15,10:05:00,64300,500,233377
66,2024-10-15,10:06:00,64400,600,234684
67,2024-10-15,10:07:00,64200,400,235996
68,2024-10-15,10:08:00,64200,400,237441
69,2024-10-15,10:09:00,64400,600,238980
70,2024-10-15,10:10:00,64200,400,241184
71,2024-10-15,10:11:00,64300,500,242673
72,2024-10-15,10:12:00,64300,500,245242
73,2024-10-15,10:13:00,64300,500,247137
74,2024-10-15,10:14:00,64400,600,248421
75,2024-10-15,10:15:00,64500,700,250910
76,2024-10-15,10:16:00,64500,700,254201
77,2024-10-15,10:17:00,64400,600,258706
78,2024-10-15,10:18:00,64300,500,261871
79,2024-10-15,10:19:00,64500,700,263588
80,2024-10-15,10:20:00,64400,600,265375
81,2024-10-15,10:21:00,64500,700,268882
82,2024-10-15,10:22:00,64500,700,278379
83,2024-10-15,10:23:00,64500,700,279370
84,2024-10-15,10:24:00,64600,800,285323
85,2024-10-15,10:25:00,64400,600,289907
86,2024-10-15,10:26:00,64500,700,291345
87,2024-10-15,10:27:00,64600,800,293778
88,2024-10-15,10:28:00,64600,800,299694
89,2024-10-15,10:29:00,64600,800,301134
90,2024-10-15,10:30:00,64600,800,303286
91,2024-10-15,10:31:00,64600,800,305117
92,2024-10-15,10:32:00,64600,800,308738
93,2024-10-15,10:33:00,64600,800,310780
94,2024-10-15,10:34:00,64600,800,316943
95,2024-10-15,10:35:00,64600,800,320169
96,2024-10-15,10:36:00,64500,700,321548
97,2024-10-15,10:37:00,64700,900,327316
98,2024-10-15,10:38:00,64700,900,328449
99,2024-10-15,10:39:00,64700,900,329843
100,2024-10-15,10:40:00,64600,800,332661
101,2024-10-15,10:41:00,64600,800,339049
102,2024-10-15,10:42:00,64500,700,340584
103,2024-10-15,10:43:00,64500,700,342809
104,2024-10-15,10:44:00,64500,700,344760
105,2024-10-15,10:45:00,64600,800,346103
106,2024-10-15,10:46:00,64700,900,349115
107,2024-10-15,10:47:00,64700,900,351040
108,2024-10-15,10:48:00,64600,800,353028
109,2024-10-15,10:49:00,64500,700,355084
