,date,time,price,change,volume
0,2025-04-25,09:00:00,130100,-100,9028
1,2025-04-25,09:01:00,129500,-700,13821
2,2025-04-25,09:02:00,129700,-500,17774
3,2025-04-25,09:03:00,129000,-1200,20527
4,2025-04-25,09:04:00,129100,-1100,24993
5,2025-04-25,09:05:00,128800,-1400,27727
6,2025-04-25,09:06:00,128700,-1500,30357
7,2025-04-25,09:07:00,129400,-800,33148
8,2025-04-25,09:08:00,129700,-500,34264
9,2025-04-25,09:09:00,130100,-100,36562
10,2025-04-25,09:10:00,129800,-400,37297
11,2025-04-25,09:11:00,129500,-700,38860
12,2025-04-25,09:12:00,129400,-800,39168
13,2025-04-25,09:13:00,129300,-900,41047
14,2025-04-25,09:14:00,129100,-1100,42478
15,2025-04-25,09:15:00,129000,-1200,43951
16,2025-04-25,09:16:00,129100,-1100,44669
17,2025-04-25,09:17:00,129100,-1100,45319
18,2025-04-25,09:18:00,129000,-1200,47109
19,2025-04-25,09:19:00,128900,-1300,47491
20,2025-04-25,09:20:00,128700,-1500,50032
21,2025-04-25,09:21:00,128600,-1600,52862
22,2025-04-25,09:22:00,128900,-1300,53720
23,2025-04-25,09:23:00,129200,-1000,54302
24,2025-04-25,09:24:00,129300,-900,54901
25,2025-04-25,09:25:00,129600,-600,55550
26,2025-04-25,09:26:00,129700,-500,56411
27,2025-04-25,09:27:00,129600,-600,57636
28,2025-04-25,09:28:00,129800,-400,59177
29,2025-04-25,09:29:00,129600,-600,59869
30,2025-04-25,09:30:00,129900,-300,60916
31,2025-04-25,09:31:00,129900,-300,61637
32,2025-04-25,09:32:00,129900,-300,61970
33,2025-04-25,09:33:00,130100,-100,62635
34,2025-04-25,09:34:00,129800,-400,63608
35,2025-04-25,09:35:00,129800,-400,64307
36,2025-04-25,09:36:00,129700,-500,64681
37,2025-04-25,09:37:00,129600,-600,65623
38,2025-04-25,09:38:00,129600,-600,65978
39,2025-04-25,09:39:00,129600,-600,66421
40,2025-04-25,09:40:00,129600,-600,66755
41,2025-04-25,09:41:00,129500,-700,67538
42,2025-04-25,09:42:00,129300,-900,68255
43,2025-04-25,09:43:00,129300,-900,68849
44,2025-04-25,09:44:00,129100,-1100,69722
45,2025-04-25,09:45:00,129100,-1100,70129
46,2025-04-25,09:46:00,129200,-1000,70496
47,2025-04-25,09:47:00,129100,-1100,70665
48,2025-04-25,09:48:00,129000,-1200,71960
49,2025-04-25,09:49:00,128800,-1400,74716
50,2025-04-25,09:50:00,128900,-1300,75292
51,2025-04-25,09:51:00,128900,-1300,75882
52,2025-04-25,09:52:00,128800,-1400,77339
53,2025-04-25,09:53:00,128600,-1600,79271
54,2025-04-25,09:54:00,128600,-1600,80108
55,2025-04-25,09:55:00,128400,-1800,82355
56,2025-04-25,09:56:00,128400,-1800,83276
