,date,time,price,change,volume
0,2025-07-17,09:00:00,177600,1500,13717
1,2025-07-17,09:01:00,178000,1900,19043
2,2025-07-17,09:02:00,177600,1500,22200
3,2025-07-17,09:03:00,178000,1900,25204
4,2025-07-17,09:04:00,177800,1700,27110
5,2025-07-17,09:05:00,177400,1300,29451
6,2025-07-17,09:06:00,177800,1700,31076
7,2025-07-17,09:07:00,177700,1600,33044
8,2025-07-17,09:08:00,177600,1500,33998
9,2025-07-17,09:09:00,177500,1400,36050
10,2025-07-17,09:10:00,177100,1000,37168
11,2025-07-17,09:11:00,176800,700,39720
12,2025-07-17,09:12:00,176600,500,42118
13,2025-07-17,09:13:00,176300,200,45899
14,2025-07-17,09:14:00,176200,100,49163
15,2025-07-17,09:15:00,176000,-100,54723
16,2025-07-17,09:16:00,176100,0,57356
17,2025-07-17,09:17:00,175700,-400,62153
18,2025-07-17,09:18:00,175700,-400,63726
19,2025-07-17,09:19:00,175800,-300,65099
20,2025-07-17,09:20:00,175700,-400,66933
21,2025-07-17,09:21:00,175500,-600,69232
22,2025-07-17,09:22:00,174700,-1400,77306
23,2025-07-17,09:23:00,175000,-1100,78232
24,2025-07-17,09:24:00,175000,-1100,79376
25,2025-07-17,09:25:00,174900,-1200,80136
26,2025-07-17,09:26:00,175100,-1000,81364
27,2025-07-17,09:27:00,175200,-900,82432
28,2025-07-17,09:28:00,175300,-800,83874
29,2025-07-17,09:29:00,175500,-600,84752
30,2025-07-17,09:30:00,175600,-500,85556
31,2025-07-17,09:31:00,175500,-600,86976
32,2025-07-17,09:32:00,175100,-1000,89874
33,2025-07-17,09:33:00,175100,-1000,91722
34,2025-07-17,09:34:00,175000,-1100,94006
35,2025-07-17,09:35:00,174800,-1300,96399
36,2025-07-17,09:36:00,175000,-1100,97226
37,2025-07-17,09:37:00,175000,-1100,98766
38,2025-07-17,09:38:00,175300,-800,101906
39,2025-07-17,09:39:00,175300,-800,102274
40,2025-07-17,09:40:00,175300,-800,102730
41,2025-07-17,09:41:00,175200,-900,103368
42,2025-07-17,09:42:00,175100,-1000,104355
43,2025-07-17,09:43:00,175300,-800,104762
44,2025-07-17,09:44:00,175100,-1000,105082
45,2025-07-17,09:45:00,175200,-900,106408
46,2025-07-17,09:46:00,175000,-1100,107574
47,2025-07-17,09:47:00,174900,-1200,108498
48,2025-07-17,09:48:00,174900,-1200,109866
49,2025-07-17,09:49:00,175000,-1100,110542
50,2025-07-17,09:50:00,175000,-1100,111001
51,2025-07-17,09:51:00,174900,-1200,111653
52,2025-07-17,09:52:00,174900,-1200,112066
53,2025-07-17,09:53:00,174900,-1200,114559
54,2025-07-17,09:54:00,175100,-1000,115496
55,2025-07-17,09:55:00,174900,-1200,116106
56,2025-07-17,09:56:00,174900,-1200,118444
57,2025-07-17,09:57:00,174700,-1400,121220
58,2025-07-17,09:58:00,174900,-1200,122336
59,2025-07-17,09:59:00,175000,-1100,123886
60,2025-07-17,10:00:00,175100,-1000,124969
61,2025-07-17,10:01:00,175000,-1100,125599
62,2025-07-17,10:02:00,175000,-1100,127587
63,2025-07-17,10:03:00,174900,-1200,129681
64,2025-07-17,10:04:00,175200,-900,132293
65,2025-07-17,10:05:00,175100,-1000,133708
66,2025-07-17,10:06:00,175500,-600,135681
67,2025-07-17,10:07:00,175500,-600,136315
68,2025-07-17,10:08:00,175700,-400,137123
69,2025-07-17,10:09:00,175800,-300,137631
70,2025-07-17,10:10:00,175850,-250,138680
71,2025-07-17,10:11:00,176000,-100,140640
72,2025-07-17,10:12:00,175900,-200,140971
73,2025-07-17,10:13:00,175700,-400,141629
74,2025-07-17,10:14:00,175600,-500,142785
75,2025-07-17,10:15:00,176200,100,143570
76,2025-07-17,10:16:00,176100,0,144972
