,date,time,price,change,volume
0,2025-12-26,09:00:00,74200,0,430
1,2025-12-26,09:01:00,74000,-200,965
2,2025-12-26,09:02:00,74000,-200,1108
3,2025-12-26,09:03:00,75200,1000,2799
4,2025-12-26,09:04:00,75300,1100,6271
5,2025-12-26,09:05:00,75400,1200,6977
6,2025-12-26,09:06:00,75100,900,7802
7,2025-12-26,09:07:00,75500,1300,8930
8,2025-12-26,09:08:00,75100,900,9452
9,2025-12-26,09:09:00,74900,700,9597
10,2025-12-26,09:10:00,74700,500,10234
11,2025-12-26,09:11:00,74900,700,10470
12,2025-12-26,09:12:00,75200,1000,10610
13,2025-12-26,09:13:00,75100,900,10827
14,2025-12-26,09:14:00,75100,900,11148
15,2025-12-26,09:15:00,75100,900,11302
16,2025-12-26,09:16:00,75000,800,11494
17,2025-12-26,09:17:00,75100,900,11713
18,2025-12-26,09:18:00,75100,900,11939
19,2025-12-26,09:19:00,75100,900,12093
20,2025-12-26,09:20:00,75000,800,12180
21,2025-12-26,09:21:00,75100,900,12478
22,2025-12-26,09:22:00,74700,500,13165
23,2025-12-26,09:23:00,74800,600,13276
24,2025-12-26,09:24:00,74900,700,13550
25,2025-12-26,09:25:00,74900,700,13649
26,2025-12-26,09:26:00,74700,500,14002
27,2025-12-26,09:27:00,74800,600,14090
28,2025-12-26,09:28:00,74600,400,14564
29,2025-12-26,09:29:00,74600,400,14878
30,2025-12-26,09:30:00,74700,500,15127
31,2025-12-26,09:31:00,74700,500,15246
32,2025-12-26,09:32:00,74600,400,15391
33,2025-12-26,09:33:00,74600,400,15462
34,2025-12-26,09:34:00,74800,600,16039
35,2025-12-26,09:35:00,74700,500,16345
36,2025-12-26,09:36:00,74600,400,16555
37,2025-12-26,09:37:00,74500,300,17035
38,2025-12-26,09:38:00,74400,200,17389
39,2025-12-26,09:39:00,74500,300,17665
40,2025-12-26,09:40:00,74400,200,18158
41,2025-12-26,09:41:00,74600,400,18366
42,2025-12-26,09:42:00,74700,500,18612
43,2025-12-26,09:43:00,74700,500,19527
44,2025-12-26,09:44:00,74600,400,19662
45,2025-12-26,09:45:00,74700,500,20272
46,2025-12-26,09:46:00,74600,400,20327
47,2025-12-26,09:47:00,74600,400,20468
48,2025-12-26,09:48:00,74600,400,20673
49,2025-12-26,09:49:00,74500,300,20926
50,2025-12-26,09:50:00,74500,300,21002
51,2025-12-26,09:51:00,74500,300,21325
52,2025-12-26,09:52:00,74200,0,22052
53,2025-12-26,09:53:00,74200,0,22335
54,2025-12-26,09:54:00,74100,-100,22635
55,2025-12-26,09:55:00,74100,-100,22692
56,2025-12-26,09:56:00,74100,-100,22978
57,2025-12-26,09:57:00,74100,-100,23270
58,2025-12-26,09:58:00,74100,-100,23497
59,2025-12-26,09:59:00,74000,-200,24041
60,2025-12-26,10:00:00,74000,-200,24187
61,2025-12-26,10:01:00,74000,-200,24500
62,2025-12-26,10:02:00,74000,-200,24533
63,2025-12-26,10:03:00,73900,-300,24598
64,2025-12-26,10:04:00,73900,-300,24959
65,2025-12-26,10:05:00,73900,-300,25023
66,2025-12-26,10:06:00,74000,-200,25078
67,2025-12-26,10:07:00,74000,-200,25260
68,2025-12-26,10:08:00,73900,-300,25957
69,2025-12-26,10:09:00,73800,-400,26377
70,2025-12-26,10:10:00,73900,-300,26576
71,2025-12-26,10:11:00,73800,-400,26792
72,2025-12-26,10:12:00,73800,-400,26937
73,2025-12-26,10:13:00,73900,-300,27062
74,2025-12-26,10:14:00,73900,-300,27259
75,2025-12-26,10:15:00,73800,-400,27467
76,2025-12-26,10:16:00,73800,-400,27708
77,2025-12-26,10:17:00,74000,-200,27923
78,2025-12-26,10:18:00,73900,-300,28029
79,2025-12-26,10:19:00,73800,-400,28060
80,2025-12-26,10:20:00,73900,-300,28234
81,2025-12-26,10:21:00,74000,-200,28386
82,2025-12-26,10:22:00,73900,-300,28448
83,2025-12-26,10:23:00,73900,-300,28673
84,2025-12-26,10:24:00,73900,-300,29106
85,2025-12-26,10:25:00,74100,-100,29321
86,2025-12-26,10:26:00,73900,-300,29395
87,2025-12-26,10:27:00,74100,-100,29654
88,2025-12-26,10:28:00,74100,-100,29822
89,2025-12-26,10:29:00,74000,-200,29925
90,2025-12-26,10:30:00,74100,-100,30015
91,2025-12-26,10:31:00,74000,-200,30307
92,2025-12-26,10:32:00,74000,-200,30596
93,2025-12-26,10:33:00,74000,-200,30640
94,2025-12-26,10:34:00,73700,-500,31395
95,2025-12-26,10:35:00,74000,-200,31638
96,2025-12-26,10:36:00,73800,-400,31791
97,2025-12-26,10:37:00,73800,-400,32629
98,2025-12-26,10:38:00,73800,-400,33150
99,2025-12-26,10:39:00,73700,-500,33399
100,2025-12-26,10:40:00,73700,-500,33584
101,2025-12-26,10:41:00,73700,-500,33693
102,2025-12-26,10:42:00,73600,-600,33974
103,2025-12-26,10:43:00,73700,-500,34184
104,2025-12-26,10:44:00,73700,-500,34629
105,2025-12-26,10:45:00,73600,-600,34777
106,2025-12-26,10:46:00,73600,-600,35021
107,2025-12-26,10:47:00,73500,-700,35618
108,2025-12-26,10:48:00,73600,-600,35867
109,2025-12-26,10:49:00,73500,-700,36087
110,2025-12-26,10:50:00,73600,-600,36358
111,2025-12-26,10:51:00,73400,-800,36622
112,2025-12-26,10:52:00,73500,-700,36756
113,2025-12-26,10:53:00,73600,-600,36918
114,2025-12-26,10:54:00,73500,-700,37057
