,date,time,price,change,volume
0,2024-08-16,09:00:00,344500,7500,2561
1,2024-08-16,09:01:00,344500,7500,4620
2,2024-08-16,09:02:00,343500,6500,4980
3,2024-08-16,09:03:00,343000,6000,5175
4,2024-08-16,09:04:00,343500,6500,5499
5,2024-08-16,09:05:00,342500,5500,6090
6,2024-08-16,09:06:00,344500,7500,6818
7,2024-08-16,09:07:00,342500,5500,7224
8,2024-08-16,09:08:00,342500,5500,7283
9,2024-08-16,09:09:00,343000,6000,7476
10,2024-08-16,09:10:00,342500,5500,7788
11,2024-08-16,09:11:00,343000,6000,7841
12,2024-08-16,09:12:00,343000,6000,7946
13,2024-08-16,09:13:00,343500,6500,8106
14,2024-08-16,09:14:00,343500,6500,8185
15,2024-08-16,09:15:00,344000,7000,8615
16,2024-08-16,09:16:00,344500,7500,9379
17,2024-08-16,09:17:00,343500,6500,9459
18,2024-08-16,09:18:00,343000,6000,9548
19,2024-08-16,09:19:00,342500,5500,10005
20,2024-08-16,09:20:00,343000,6000,10245
21,2024-08-16,09:21:00,344000,7000,11392
22,2024-08-16,09:22:00,343500,6500,11540
23,2024-08-16,09:23:00,343000,6000,11602
24,2024-08-16,09:24:00,343000,6000,11611
25,2024-08-16,09:25:00,343000,6000,11679
26,2024-08-16,09:26:00,343000,6000,11691
27,2024-08-16,09:27:00,343500,6500,11803
28,2024-08-16,09:28:00,343500,6500,11924
29,2024-08-16,09:29:00,343500,6500,11933
30,2024-08-16,09:30:00,343500,6500,12057
31,2024-08-16,09:31:00,342500,5500,12194
32,2024-08-16,09:32:00,342500,5500,12218
33,2024-08-16,09:33:00,342500,5500,12309
34,2024-08-16,09:34:00,342500,5500,12379
35,2024-08-16,09:35:00,341500,4500,12590
36,2024-08-16,09:36:00,342000,5000,12689
37,2024-08-16,09:37:00,341500,4500,12893
38,2024-08-16,09:38:00,342000,5000,12998
39,2024-08-16,09:39:00,341000,4000,13074
40,2024-08-16,09:40:00,341000,4000,13086
41,2024-08-16,09:41:00,341500,4500,13103
42,2024-08-16,09:42:00,341000,4000,13147
43,2024-08-16,09:43:00,341000,4000,13363
44,2024-08-16,09:44:00,341000,4000,13376
45,2024-08-16,09:45:00,341500,4500,13685
46,2024-08-16,09:46:00,342000,5000,13813
47,2024-08-16,09:47:00,342000,5000,13824
48,2024-08-16,09:48:00,342000,5000,13832
49,2024-08-16,09:49:00,342500,5500,14045
50,2024-08-16,09:50:00,342500,5500,14060
51,2024-08-16,09:51:00,343000,6000,14110
52,2024-08-16,09:52:00,342000,5000,14252
53,2024-08-16,09:53:00,342000,5000,14274
54,2024-08-16,09:54:00,342500,5500,14312
55,2024-08-16,09:55:00,342500,5500,14349
56,2024-08-16,09:56:00,342000,5000,14404
57,2024-08-16,09:57:00,342500,5500,14415
58,2024-08-16,09:58:00,342000,5000,14660
59,2024-08-16,09:59:00,342500,5500,14670
60,2024-08-16,10:00:00,343000,6000,14689
61,2024-08-16,10:01:00,343000,6000,14695
62,2024-08-16,10:02:00,342500,5500,14744
63,2024-08-16,10:03:00,342500,5500,14754
64,2024-08-16,10:04:00,343000,6000,14785
65,2024-08-16,10:05:00,342000,5000,14826
66,2024-08-16,10:06:00,342000,5000,14843
67,2024-08-16,10:07:00,342000,5000,14848
68,2024-08-16,10:08:00,342000,5000,14862
69,2024-08-16,10:09:00,342000,5000,14885
70,2024-08-16,10:10:00,342500,5500,15080
71,2024-08-16,10:11:00,342500,5500,15084
72,2024-08-16,10:12:00,342500,5500,15106
73,2024-08-16,10:13:00,343000,6000,15131
74,2024-08-16,10:14:00,343000,6000,15180
75,2024-08-16,10:15:00,343000,6000,15193
76,2024-08-16,10:16:00,342000,5000,15430
