,date,time,price,change,volume
0,2025-09-04,09:00:00,363500,15000,28850
1,2025-09-04,09:01:00,361000,12500,44369
2,2025-09-04,09:02:00,359500,11000,59494
3,2025-09-04,09:03:00,357000,8500,83599
4,2025-09-04,09:04:00,358000,9500,92204
5,2025-09-04,09:05:00,358500,10000,97651
6,2025-09-04,09:06:00,358000,9500,103330
7,2025-09-04,09:07:00,356500,8000,111346
8,2025-09-04,09:08:00,356000,7500,121464
9,2025-09-04,09:09:00,354500,6000,137073
10,2025-09-04,09:10:00,354500,6000,148237
11,2025-09-04,09:11:00,353500,5000,158244
12,2025-09-04,09:12:00,354000,5500,164293
13,2025-09-04,09:13:00,354000,5500,170370
14,2025-09-04,09:14:00,354000,5500,173246
15,2025-09-04,09:15:00,353500,5000,179527
16,2025-09-04,09:16:00,353500,5000,186105
17,2025-09-04,09:17:00,353000,4500,188950
18,2025-09-04,09:18:00,353500,5000,190619
19,2025-09-04,09:19:00,354000,5500,194377
20,2025-09-04,09:20:00,354000,5500,196201
21,2025-09-04,09:21:00,354500,6000,198685
22,2025-09-04,09:22:00,353000,4500,203599
23,2025-09-04,09:23:00,352500,4000,210615
24,2025-09-04,09:24:00,353750,5250,212813
25,2025-09-04,09:25:00,354000,5500,213941
26,2025-09-04,09:26:00,354000,5500,214332
27,2025-09-04,09:27:00,354500,6000,214622
28,2025-09-04,09:28:00,354500,6000,216200
29,2025-09-04,09:29:00,354500,6000,217680
30,2025-09-04,09:30:00,355000,6500,219939
31,2025-09-04,09:31:00,355500,7000,221674
32,2025-09-04,09:32:00,354500,6000,225313
33,2025-09-04,09:33:00,354500,6000,227080
34,2025-09-04,09:34:00,354500,6000,228062
35,2025-09-04,09:35:00,354500,6000,229022
36,2025-09-04,09:36:00,354500,6000,230058
37,2025-09-04,09:37:00,354500,6000,230850
38,2025-09-04,09:38:00,354500,6000,231053
39,2025-09-04,09:39:00,355000,6500,231239
40,2025-09-04,09:40:00,354750,6250,231549
41,2025-09-04,09:41:00,354500,6000,231795
42,2025-09-04,09:42:00,354000,5500,233098
43,2025-09-04,09:43:00,353500,5000,234548
44,2025-09-04,09:44:00,353500,5000,235807
45,2025-09-04,09:45:00,353500,5000,236967
46,2025-09-04,09:46:00,353500,5000,239302
47,2025-09-04,09:47:00,353000,4500,241577
48,2025-09-04,09:48:00,352500,4000,242078
49,2025-09-04,09:49:00,352500,4000,242462
50,2025-09-04,09:50:00,353000,4500,242709
51,2025-09-04,09:51:00,353000,4500,244921
52,2025-09-04,09:52:00,353500,5000,245466
53,2025-09-04,09:53:00,353250,4750,246220
54,2025-09-04,09:54:00,353000,4500,246650
55,2025-09-04,09:55:00,353500,5000,246856
56,2025-09-04,09:56:00,353000,4500,246984
57,2025-09-04,09:57:00,352500,4000,247650
58,2025-09-04,09:58:00,352500,4000,248074
59,2025-09-04,09:59:00,352500,4000,249201
60,2025-09-04,10:00:00,352500,4000,250526
61,2025-09-04,10:01:00,352000,3500,250857
62,2025-09-04,10:02:00,353000,4500,252106
63,2025-09-04,10:03:00,353000,4500,252444
64,2025-09-04,10:04:00,353000,4500,253143
65,2025-09-04,10:05:00,353500,5000,253338
66,2025-09-04,10:06:00,353000,4500,253502
67,2025-09-04,10:07:00,353000,4500,253556
68,2025-09-04,10:08:00,353500,5000,253647
69,2025-09-04,10:09:00,353500,5000,254115
70,2025-09-04,10:10:00,354500,6000,254859
71,2025-09-04,10:11:00,354000,5500,255082
72,2025-09-04,10:12:00,354500,6000,256246
73,2025-09-04,10:13:00,354000,5500,257146
74,2025-09-04,10:14:00,353500,5000,257478
75,2025-09-04,10:15:00,354000,5500,258394
76,2025-09-04,10:16:00,354000,5500,258488
77,2025-09-04,10:17:00,354000,5500,258702
78,2025-09-04,10:18:00,354000,5500,258851
79,2025-09-04,10:19:00,354500,6000,259488
80,2025-09-04,10:20:00,355000,6500,259723
81,2025-09-04,10:21:00,354500,6000,259877
82,2025-09-04,10:22:00,354750,6250,259942
83,2025-09-04,10:23:00,355000,6500,260187
84,2025-09-04,10:24:00,354500,6000,260322
85,2025-09-04,10:25:00,354750,6250,260436
86,2025-09-04,10:26:00,354500,6000,260817
87,2025-09-04,10:27:00,355000,6500,260977
88,2025-09-04,10:28:00,354750,6250,261030
89,2025-09-04,10:29:00,354500,6000,261209
