,date,time,price,change,volume
0,2025-02-05,09:00:00,55500,-200,9613
1,2025-02-05,09:01:00,55600,-100,11999
2,2025-02-05,09:02:00,55700,0,12261
3,2025-02-05,09:03:00,55600,-100,12932
4,2025-02-05,09:04:00,55700,0,14099
5,2025-02-05,09:05:00,55600,-100,15242
6,2025-02-05,09:06:00,55600,-100,18257
7,2025-02-05,09:07:00,55600,-100,19293
8,2025-02-05,09:08:00,55600,-100,19829
9,2025-02-05,09:09:00,55800,100,22064
10,2025-02-05,09:10:00,55800,100,22383
11,2025-02-05,09:11:00,55800,100,22479
12,2025-02-05,09:12:00,55700,0,22674
13,2025-02-05,09:13:00,55600,-100,27000
14,2025-02-05,09:14:00,55600,-100,27149
15,2025-02-05,09:15:00,55600,-100,31351
16,2025-02-05,09:16:00,55600,-100,31448
17,2025-02-05,09:17:00,55700,0,31571
18,2025-02-05,09:18:00,55700,0,31737
19,2025-02-05,09:19:00,55600,-100,33488
20,2025-02-05,09:20:00,55600,-100,33853
21,2025-02-05,09:21:00,55600,-100,36517
22,2025-02-05,09:22:00,55600,-100,38342
23,2025-02-05,09:23:00,55700,0,39832
24,2025-02-05,09:24:00,55700,0,48522
25,2025-02-05,09:25:00,55900,200,53926
26,2025-02-05,09:26:00,55900,200,54133
27,2025-02-05,09:27:00,55800,100,54525
28,2025-02-05,09:28:00,55800,100,57712
29,2025-02-05,09:29:00,55800,100,57865
30,2025-02-05,09:30:00,55800,100,58583
31,2025-02-05,09:31:00,55900,200,59248
32,2025-02-05,09:32:00,56000,300,64448
33,2025-02-05,09:33:00,55900,200,64853
34,2025-02-05,09:34:00,56000,300,65946
35,2025-02-05,09:35:00,55900,200,69159
36,2025-02-05,09:36:00,55900,200,70588
37,2025-02-05,09:37:00,56000,300,71599
38,2025-02-05,09:38:00,56000,300,71920
39,2025-02-05,09:39:00,55900,200,72902
40,2025-02-05,09:40:00,55800,100,75126
41,2025-02-05,09:41:00,55800,100,75447
42,2025-02-05,09:42:00,55800,100,75917
43,2025-02-05,09:43:00,55800,100,76499
44,2025-02-05,09:44:00,55800,100,77025
45,2025-02-05,09:45:00,55900,200,77445
46,2025-02-05,09:46:00,55900,200,77985
47,2025-02-05,09:47:00,55900,200,78497
48,2025-02-05,09:48:00,55800,100,78855
49,2025-02-05,09:49:00,55800,100,79504
50,2025-02-05,09:50:00,55800,100,80009
51,2025-02-05,09:51:00,55800,100,80335
52,2025-02-05,09:52:00,55800,100,81141
53,2025-02-05,09:53:00,55800,100,82026
54,2025-02-05,09:54:00,55800,100,82280
55,2025-02-05,09:55:00,55800,100,83216
56,2025-02-05,09:56:00,55800,100,85365
57,2025-02-05,09:57:00,56000,300,98000
58,2025-02-05,09:58:00,56000,300,98859
59,2025-02-05,09:59:00,55900,200,100999
60,2025-02-05,10:00:00,55900,200,101953
61,2025-02-05,10:01:00,55900,200,103214
62,2025-02-05,10:02:00,55900,200,103608
63,2025-02-05,10:03:00,56000,300,103807
64,2025-02-05,10:04:00,56000,300,104038
65,2025-02-05,10:05:00,56100,400,116772
66,2025-02-05,10:06:00,56100,400,117020
67,2025-02-05,10:07:00,56000,300,117093
68,2025-02-05,10:08:00,56100,400,117280
69,2025-02-05,10:09:00,56100,400,118458
70,2025-02-05,10:10:00,56100,400,119151
71,2025-02-05,10:11:00,56100,400,119417
72,2025-02-05,10:12:00,56100,400,119910
73,2025-02-05,10:13:00,56100,400,120241
74,2025-02-05,10:14:00,56100,400,120783
75,2025-02-05,10:15:00,56000,300,121081
76,2025-02-05,10:16:00,56100,400,121462
77,2025-02-05,10:17:00,56100,400,122806
78,2025-02-05,10:18:00,56000,300,124257
79,2025-02-05,10:19:00,56000,300,124783
80,2025-02-05,10:20:00,56000,300,125133
81,2025-02-05,10:21:00,56000,300,125458
82,2025-02-05,10:22:00,56000,300,125901
83,2025-02-05,10:23:00,56100,400,129186
84,2025-02-05,10:24:00,56000,300,130386
85,2025-02-05,10:25:00,56100,400,130506
86,2025-02-05,10:26:00,56100,400,130838
87,2025-02-05,10:27:00,56000,300,131223
88,2025-02-05,10:28:00,56000,300,131776
89,2025-02-05,10:29:00,56000,300,132207
90,2025-02-05,10:30:00,56000,300,132345
91,2025-02-05,10:31:00,56100,400,133162
92,2025-02-05,10:32:00,55900,200,145464
93,2025-02-05,10:33:00,55800,100,149151
94,2025-02-05,10:34:00,55800,100,150376
95,2025-02-05,10:35:00,55800,100,150847
96,2025-02-05,10:36:00,55800,100,151262
97,2025-02-05,10:37:00,55800,100,151809
98,2025-02-05,10:38:00,55800,100,152696
99,2025-02-05,10:39:00,55800,100,153137
100,2025-02-05,10:40:00,55900,200,153631
101,2025-02-05,10:41:00,55800,100,153973
102,2025-02-05,10:42:00,55900,200,154431
103,2025-02-05,10:43:00,55800,100,155390
104,2025-02-05,10:44:00,55800,100,157642
105,2025-02-05,10:45:00,55800,100,157966
106,2025-02-05,10:46:00,55800,100,158512
107,2025-02-05,10:47:00,55900,200,162383
108,2025-02-05,10:48:00,55800,100,163221
109,2025-02-05,10:49:00,55800,100,163844
110,2025-02-05,10:50:00,55800,100,164426
111,2025-02-05,10:51:00,55800,100,165101
112,2025-02-05,10:52:00,55700,0,165544
113,2025-02-05,10:53:00,55600,-100,176107
114,2025-02-05,10:54:00,55600,-100,176834
115,2025-02-05,10:55:00,55600,-100,177701
116,2025-02-05,10:56:00,55600,-100,178549
117,2025-02-05,10:57:00,55700,0,179107
118,2025-02-05,10:58:00,55600,-100,179248
119,2025-02-05,10:59:00,55600,-100,180032
120,2025-02-05,11:00:00,55600,-100,180306
121,2025-02-05,11:01:00,55600,-100,182997
122,2025-02-05,11:02:00,55600,-100,183261
123,2025-02-05,11:03:00,55800,100,189797
124,2025-02-05,11:04:00,55700,0,189975
125,2025-02-05,11:05:00,55800,100,190100
126,2025-02-05,11:06:00,55800,100,190199
127,2025-02-05,11:07:00,55800,100,190829
128,2025-02-05,11:08:00,55800,100,190969
129,2025-02-05,11:09:00,55700,0,192113
130,2025-02-05,11:10:00,55800,100,192382
131,2025-02-05,11:11:00,55700,0,192697
132,2025-02-05,11:12:00,55700,0,192911
133,2025-02-05,11:13:00,55700,0,193548
134,2025-02-05,11:14:00,55800,100,193628
135,2025-02-05,11:15:00,55800,100,193713
136,2025-02-05,11:16:00,55700,0,193895
137,2025-02-05,11:17:00,55800,100,194163
138,2025-02-05,11:18:00,55800,100,194378
139,2025-02-05,11:19:00,55700,0,194603
140,2025-02-05,11:20:00,55800,100,194655
141,2025-02-05,11:21:00,55700,0,194980
142,2025-02-05,11:22:00,55700,0,195226
143,2025-02-05,11:23:00,55800,100,195300
144,2025-02-05,11:24:00,55700,0,197405
145,2025-02-05,11:25:00,55800,100,198021
146,2025-02-05,11:26:00,55800,100,198298
147,2025-02-05,11:27:00,55800,100,198453
148,2025-02-05,11:28:00,55800,100,198901
149,2025-02-05,11:29:00,55800,100,199310
150,2025-02-05,11:30:00,55700,0,199647
151,2025-02-05,11:31:00,55700,0,199980
152,2025-02-05,11:32:00,55700,0,200074
153,2025-02-05,11:33:00,55800,100,200317
154,2025-02-05,11:34:00,55800,100,200707
155,2025-02-05,11:35:00,55800,100,201414
156,2025-02-05,11:36:00,55800,100,202499
157,2025-02-05,11:37:00,55700,0,202911
158,2025-02-05,11:38:00,55800,100,203176
159,2025-02-05,11:39:00,55700,0,203422
160,2025-02-05,11:40:00,55700,0,204033
161,2025-02-05,11:41:00,55800,100,204303
162,2025-02-05,11:42:00,55800,100,205037
163,2025-02-05,11:43:00,55800,100,205582
164,2025-02-05,11:44:00,55700,0,205733
165,2025-02-05,11:45:00,55800,100,205998
166,2025-02-05,11:46:00,55700,0,206429
167,2025-02-05,11:47:00,55700,0,206703
168,2025-02-05,11:48:00,55700,0,206952
169,2025-02-05,11:49:00,55800,100,207460
170,2025-02-05,11:50:00,55800,100,208307
171,2025-02-05,11:51:00,55800,100,209119
172,2025-02-05,11:52:00,55800,100,210913
173,2025-02-05,11:53:00,55800,100,219670
174,2025-02-05,11:54:00,55800,100,219777
175,2025-02-05,11:55:00,55800,100,220262
176,2025-02-05,11:56:00,55800,100,220812
177,2025-02-05,11:57:00,55800,100,221390
178,2025-02-05,11:58:00,55800,100,221470
179,2025-02-05,11:59:00,55700,0,221918
180,2025-02-05,12:00:00,55800,100,222111
181,2025-02-05,12:01:00,55800,100,222309
182,2025-02-05,12:02:00,55700,0,222465
183,2025-02-05,12:03:00,55700,0,222668
184,2025-02-05,12:04:00,55800,100,223795
185,2025-02-05,12:05:00,55900,200,223886
186,2025-02-05,12:06:00,55800,100,224112
187,2025-02-05,12:07:00,55900,200,224185
188,2025-02-05,12:08:00,55800,100,224432
189,2025-02-05,12:09:00,55700,0,224621
190,2025-02-05,12:10:00,55800,100,224857
191,2025-02-05,12:11:00,55800,100,225183
192,2025-02-05,12:12:00,55700,0,225233
