,date,time,price,change,volume
0,2025-11-28,09:00:00,53400,1000,5864
1,2025-11-28,09:01:00,53000,600,9408
2,2025-11-28,09:02:00,53200,800,10454
3,2025-11-28,09:03:00,53200,800,11245
4,2025-11-28,09:04:00,53200,800,12070
5,2025-11-28,09:05:00,53100,700,13270
6,2025-11-28,09:06:00,53300,900,15746
7,2025-11-28,09:07:00,53500,1100,17390
8,2025-11-28,09:08:00,53600,1200,18097
9,2025-11-28,09:09:00,53800,1400,19946
10,2025-11-28,09:10:00,53700,1300,20969
11,2025-11-28,09:11:00,53800,1400,22173
12,2025-11-28,09:12:00,53900,1500,23775
13,2025-11-28,09:13:00,53800,1400,24495
14,2025-11-28,09:14:00,54100,1700,26546
15,2025-11-28,09:15:00,54000,1600,27430
16,2025-11-28,09:16:00,54100,1700,28716
17,2025-11-28,09:17:00,53800,1400,30613
18,2025-11-28,09:18:00,53800,1400,30738
19,2025-11-28,09:19:00,54300,1900,34721
20,2025-11-28,09:20:00,54500,2100,39543
21,2025-11-28,09:21:00,54200,1800,41594
22,2025-11-28,09:22:00,54500,2100,43374
23,2025-11-28,09:23:00,54450,2050,44536
24,2025-11-28,09:24:00,54500,2100,45218
25,2025-11-28,09:25:00,54700,2300,49616
26,2025-11-28,09:26:00,54900,2500,50484
27,2025-11-28,09:27:00,54800,2400,53103
28,2025-11-28,09:28:00,54700,2300,54350
29,2025-11-28,09:29:00,54500,2100,56993
30,2025-11-28,09:30:00,54600,2200,57493
31,2025-11-28,09:31:00,54500,2100,58109
32,2025-11-28,09:32:00,54500,2100,58590
33,2025-11-28,09:33:00,54400,2000,59473
34,2025-11-28,09:34:00,54400,2000,59812
35,2025-11-28,09:35:00,54400,2000,60243
36,2025-11-28,09:36:00,54400,2000,61325
37,2025-11-28,09:37:00,54500,2100,63354
38,2025-11-28,09:38:00,54600,2200,64284
39,2025-11-28,09:39:00,54700,2300,64599
40,2025-11-28,09:40:00,54500,2100,65025
41,2025-11-28,09:41:00,54500,2100,66134
42,2025-11-28,09:42:00,54600,2200,66655
43,2025-11-28,09:43:00,54500,2100,67362
44,2025-11-28,09:44:00,54700,2300,71264
45,2025-11-28,09:45:00,54600,2200,72054
46,2025-11-28,09:46:00,54700,2300,72469
47,2025-11-28,09:47:00,54600,2200,72813
48,2025-11-28,09:48:00,54600,2200,73308
49,2025-11-28,09:49:00,54700,2300,73377
50,2025-11-28,09:50:00,54600,2200,74250
51,2025-11-28,09:51:00,54600,2200,74983
52,2025-11-28,09:52:00,54500,2100,75290
53,2025-11-28,09:53:00,54300,1900,75842
54,2025-11-28,09:54:00,54400,2000,76011
55,2025-11-28,09:55:00,54500,2100,76481
56,2025-11-28,09:56:00,54600,2200,77085
57,2025-11-28,09:57:00,54700,2300,79535
58,2025-11-28,09:58:00,54900,2500,83561
59,2025-11-28,09:59:00,54900,2500,84013
60,2025-11-28,10:00:00,54800,2400,84837
61,2025-11-28,10:01:00,54800,2400,85418
62,2025-11-28,10:02:00,54800,2400,85684
63,2025-11-28,10:03:00,54700,2300,85940
64,2025-11-28,10:04:00,54700,2300,86388
65,2025-11-28,10:05:00,54700,2300,86626
66,2025-11-28,10:06:00,54700,2300,86988
67,2025-11-28,10:07:00,54900,2500,87285
68,2025-11-28,10:08:00,54900,2500,87467
69,2025-11-28,10:09:00,54900,2500,87613
70,2025-11-28,10:10:00,54900,2500,88573
71,2025-11-28,10:11:00,55000,2600,88731
72,2025-11-28,10:12:00,55000,2600,89322
73,2025-11-28,10:13:00,54900,2500,89443
74,2025-11-28,10:14:00,54900,2500,89967
75,2025-11-28,10:15:00,54800,2400,90619
76,2025-11-28,10:16:00,54700,2300,90730
77,2025-11-28,10:17:00,54600,2200,91651
78,2025-11-28,10:18:00,54600,2200,92030
79,2025-11-28,10:19:00,54600,2200,92278
80,2025-11-28,10:20:00,54500,2100,92745
81,2025-11-28,10:21:00,54500,2100,93511
82,2025-11-28,10:22:00,54600,2200,93624
83,2025-11-28,10:23:00,54600,2200,93758
84,2025-11-28,10:24:00,54500,2100,94142
85,2025-11-28,10:25:00,54500,2100,94443
86,2025-11-28,10:26:00,54600,2200,94597
87,2025-11-28,10:27:00,54550,2150,94678
88,2025-11-28,10:28:00,54500,2100,94778
89,2025-11-28,10:29:00,54700,2300,95044
90,2025-11-28,10:30:00,54700,2300,95129
91,2025-11-28,10:31:00,54600,2200,95199
92,2025-11-28,10:32:00,54700,2300,95341
93,2025-11-28,10:33:00,54700,2300,95499
94,2025-11-28,10:34:00,54700,2300,95616
95,2025-11-28,10:35:00,54700,2300,95837
96,2025-11-28,10:36:00,54700,2300,95930
97,2025-11-28,10:37:00,54700,2300,96204
98,2025-11-28,10:38:00,54600,2200,97115
99,2025-11-28,10:39:00,54500,2100,97336
100,2025-11-28,10:40:00,54400,2000,97669
101,2025-11-28,10:41:00,54400,2000,97802
102,2025-11-28,10:42:00,54400,2000,98509
103,2025-11-28,10:43:00,54300,1900,98912
104,2025-11-28,10:44:00,54200,1800,99622
105,2025-11-28,10:45:00,54200,1800,100488
106,2025-11-28,10:46:00,54300,1900,100742
107,2025-11-28,10:47:00,54200,1800,100928
108,2025-11-28,10:48:00,54500,2100,102693
109,2025-11-28,10:49:00,54500,2100,103834
110,2025-11-28,10:50:00,54500,2100,103910
111,2025-11-28,10:51:00,54500,2100,104030
112,2025-11-28,10:52:00,54400,2000,104598
113,2025-11-28,10:53:00,54400,2000,104724
114,2025-11-28,10:54:00,54400,2000,104891
115,2025-11-28,10:55:00,54500,2100,104994
116,2025-11-28,10:56:00,54300,1900,106186
117,2025-11-28,10:57:00,54500,2100,106568
118,2025-11-28,10:58:00,54300,1900,106742
119,2025-11-28,10:59:00,54400,2000,106899
120,2025-11-28,11:00:00,54500,2100,107047
121,2025-11-28,11:01:00,54400,2000,107295
122,2025-11-28,11:02:00,54400,2000,107668
123,2025-11-28,11:03:00,54500,2100,107857
124,2025-11-28,11:04:00,54500,2100,108031
125,2025-11-28,11:05:00,54400,2000,108169
126,2025-11-28,11:06:00,54500,2100,108352
127,2025-11-28,11:07:00,54400,2000,108639
128,2025-11-28,11:08:00,54400,2000,108840
129,2025-11-28,11:09:00,54400,2000,109004
130,2025-11-28,11:10:00,54500,2100,109192
131,2025-11-28,11:11:00,54500,2100,109270
132,2025-11-28,11:12:00,54400,2000,109460
133,2025-11-28,11:13:00,54500,2100,109648
134,2025-11-28,11:14:00,54500,2100,109758
135,2025-11-28,11:15:00,54400,2000,110134
136,2025-11-28,11:16:00,54500,2100,110349
137,2025-11-28,11:17:00,54500,2100,110491
138,2025-11-28,11:18:00,54400,2000,110722
139,2025-11-28,11:19:00,54500,2100,110932
140,2025-11-28,11:20:00,54500,2100,111053
141,2025-11-28,11:21:00,54500,2100,111187
142,2025-11-28,11:22:00,54500,2100,111232
143,2025-11-28,11:23:00,54500,2100,111501
144,2025-11-28,11:24:00,54500,2100,111820
145,2025-11-28,11:25:00,54600,2200,111889
146,2025-11-28,11:26:00,54600,2200,112061
147,2025-11-28,11:27:00,54600,2200,112255
148,2025-11-28,11:28:00,54600,2200,112325
149,2025-11-28,11:29:00,54600,2200,112422
150,2025-11-28,11:30:00,54600,2200,112508
151,2025-11-28,11:31:00,54600,2200,112610
152,2025-11-28,11:32:00,54600,2200,112782
153,2025-11-28,11:33:00,54600,2200,113010
154,2025-11-28,11:34:00,54700,2300,113107
155,2025-11-28,11:35:00,54700,2300,113533
156,2025-11-28,11:36:00,54700,2300,113916
157,2025-11-28,11:37:00,54800,2400,114342
158,2025-11-28,11:38:00,54700,2300,114576
159,2025-11-28,11:39:00,54700,2300,114707
160,2025-11-28,11:40:00,54800,2400,114824
161,2025-11-28,11:41:00,54800,2400,114965
162,2025-11-28,11:42:00,54800,2400,115305
163,2025-11-28,11:43:00,54800,2400,115575
164,2025-11-28,11:44:00,54800,2400,115755
165,2025-11-28,11:45:00,54800,2400,115858
166,2025-11-28,11:46:00,54800,2400,116020
167,2025-11-28,11:47:00,54800,2400,116209
168,2025-11-28,11:48:00,54800,2400,116278
169,2025-11-28,11:49:00,54800,2400,116496
170,2025-11-28,11:50:00,54800,2400,116594
171,2025-11-28,11:51:00,54700,2300,117595
172,2025-11-28,11:52:00,54700,2300,117804
173,2025-11-28,11:53:00,54700,2300,117930
174,2025-11-28,11:54:00,54700,2300,118229
175,2025-11-28,11:55:00,54700,2300,118329
176,2025-11-28,11:56:00,54800,2400,118493
177,2025-11-28,11:57:00,54600,2200,118962
178,2025-11-28,11:58:00,54600,2200,119837
179,2025-11-28,11:59:00,54700,2300,119939
180,2025-11-28,12:00:00,54700,2300,120121
181,2025-11-28,12:01:00,54700,2300,120243
182,2025-11-28,12:02:00,54700,2300,120338
183,2025-11-28,12:03:00,54700,2300,120410
184,2025-11-28,12:04:00,54600,2200,120520
185,2025-11-28,12:05:00,54700,2300,120625
186,2025-11-28,12:06:00,54700,2300,120687
187,2025-11-28,12:07:00,54600,2200,120925
188,2025-11-28,12:08:00,54700,2300,121245
189,2025-11-28,12:09:00,54600,2200,121354
190,2025-11-28,12:10:00,54700,2300,121492
191,2025-11-28,12:11:00,54800,2400,122239
192,2025-11-28,12:12:00,54700,2300,122332
193,2025-11-28,12:13:00,54800,2400,122457
194,2025-11-28,12:14:00,54800,2400,122627
195,2025-11-28,12:15:00,54800,2400,122714
196,2025-11-28,12:16:00,54800,2400,124055
197,2025-11-28,12:17:00,54800,2400,124163
198,2025-11-28,12:18:00,54800,2400,124355
199,2025-11-28,12:19:00,54700,2300,124490
200,2025-11-28,12:20:00,54800,2400,124585
201,2025-11-28,12:21:00,54800,2400,125147
202,2025-11-28,12:22:00,54600,2200,125851
203,2025-11-28,12:23:00,54700,2300,125931
204,2025-11-28,12:24:00,54700,2300,126039
205,2025-11-28,12:25:00,54800,2400,126981
206,2025-11-28,12:26:00,54900,2500,127053
207,2025-11-28,12:27:00,54900,2500,127161
208,2025-11-28,12:28:00,54900,2500,127283
209,2025-11-28,12:29:00,54800,2400,127528
210,2025-11-28,12:30:00,54900,2500,127802
211,2025-11-28,12:31:00,54900,2500,128141
212,2025-11-28,12:32:00,54900,2500,128857
213,2025-11-28,12:33:00,55000,2600,130985
214,2025-11-28,12:34:00,55000,2600,131273
215,2025-11-28,12:35:00,55000,2600,131617
216,2025-11-28,12:36:00,55000,2600,132041
217,2025-11-28,12:37:00,54900,2500,132965
