,date,time,price,change,volume
0,2025-07-10,09:00:00,115400,-1100,6119
1,2025-07-10,09:01:00,115100,-1400,10811
2,2025-07-10,09:02:00,114600,-1900,18272
3,2025-07-10,09:03:00,114800,-1700,19262
4,2025-07-10,09:04:00,115100,-1400,21148
5,2025-07-10,09:05:00,115300,-1200,23363
6,2025-07-10,09:06:00,115200,-1300,24811
7,2025-07-10,09:07:00,114900,-1600,27172
8,2025-07-10,09:08:00,114800,-1700,31148
9,2025-07-10,09:09:00,115000,-1500,32713
10,2025-07-10,09:10:00,114900,-1600,33660
11,2025-07-10,09:11:00,115000,-1500,35402
12,2025-07-10,09:12:00,115300,-1200,36163
13,2025-07-10,09:13:00,114800,-1700,39378
14,2025-07-10,09:14:00,114700,-1800,40266
15,2025-07-10,09:15:00,115300,-1200,42156
16,2025-07-10,09:16:00,115100,-1400,42759
17,2025-07-10,09:17:00,114700,-1800,43716
18,2025-07-10,09:18:00,114800,-1700,45225
19,2025-07-10,09:19:00,114900,-1600,47876
20,2025-07-10,09:20:00,115000,-1500,48522
21,2025-07-10,09:21:00,115200,-1300,49864
22,2025-07-10,09:22:00,115200,-1300,50718
23,2025-07-10,09:23:00,115200,-1300,52944
24,2025-07-10,09:24:00,115000,-1500,54981
25,2025-07-10,09:25:00,115000,-1500,55699
26,2025-07-10,09:26:00,115100,-1400,57661
27,2025-07-10,09:27:00,115000,-1500,61178
28,2025-07-10,09:28:00,114800,-1700,61797
29,2025-07-10,09:29:00,114800,-1700,62080
30,2025-07-10,09:30:00,114700,-1800,63891
31,2025-07-10,09:31:00,114900,-1600,66018
32,2025-07-10,09:32:00,115300,-1200,67391
33,2025-07-10,09:33:00,115400,-1100,68347
34,2025-07-10,09:34:00,115600,-900,70730
35,2025-07-10,09:35:00,115200,-1300,72525
36,2025-07-10,09:36:00,115400,-1100,72705
37,2025-07-10,09:37:00,115300,-1200,73155
38,2025-07-10,09:38:00,115300,-1200,74879
39,2025-07-10,09:39:00,115400,-1100,75035
40,2025-07-10,09:40:00,115500,-1000,75762
41,2025-07-10,09:41:00,115800,-700,77045
42,2025-07-10,09:42:00,115600,-900,77872
