,date,time,price,change,volume
0,2025-11-06,09:00:00,179700,1900,5469
1,2025-11-06,09:01:00,179300,1500,7314
2,2025-11-06,09:02:00,179300,1500,7818
3,2025-11-06,09:03:00,179500,1700,8310
4,2025-11-06,09:04:00,179300,1500,8757
5,2025-11-06,09:05:00,179100,1300,9204
6,2025-11-06,09:06:00,178600,800,11105
7,2025-11-06,09:07:00,178300,500,11787
8,2025-11-06,09:08:00,177200,-600,12776
9,2025-11-06,09:09:00,177800,0,13724
10,2025-11-06,09:10:00,176700,-1100,14925
11,2025-11-06,09:11:00,176300,-1500,15575
12,2025-11-06,09:12:00,176100,-1700,16195
13,2025-11-06,09:13:00,175800,-2000,17015
14,2025-11-06,09:14:00,176400,-1400,17923
15,2025-11-06,09:15:00,176800,-1000,18455
16,2025-11-06,09:16:00,176300,-1500,19531
17,2025-11-06,09:17:00,175900,-1900,20489
18,2025-11-06,09:18:00,175900,-1900,20927
19,2025-11-06,09:19:00,175900,-1900,21708
20,2025-11-06,09:20:00,175600,-2200,22463
21,2025-11-06,09:21:00,175300,-2500,24018
22,2025-11-06,09:22:00,175300,-2500,24738
23,2025-11-06,09:23:00,175000,-2800,25995
24,2025-11-06,09:24:00,174700,-3100,27220
25,2025-11-06,09:25:00,174100,-3700,29622
26,2025-11-06,09:26:00,174100,-3700,31114
27,2025-11-06,09:27:00,173900,-3900,31962
28,2025-11-06,09:28:00,173700,-4100,34163
29,2025-11-06,09:29:00,173900,-3900,35464
30,2025-11-06,09:30:00,174600,-3200,36090
31,2025-11-06,09:31:00,173800,-4000,37864
32,2025-11-06,09:32:00,174100,-3700,38435
33,2025-11-06,09:33:00,174400,-3400,38743
34,2025-11-06,09:34:00,174300,-3500,39022
35,2025-11-06,09:35:00,174000,-3800,39685
36,2025-11-06,09:36:00,174400,-3400,40275
37,2025-11-06,09:37:00,174600,-3200,40766
38,2025-11-06,09:38:00,174500,-3300,41485
39,2025-11-06,09:39:00,174300,-3500,41968
40,2025-11-06,09:40:00,174300,-3500,42884
41,2025-11-06,09:41:00,174100,-3700,43865
42,2025-11-06,09:42:00,173900,-3900,44923
