,date,time,price,change,volume
0,2025-03-04,09:00:00,27700,-300,5198
1,2025-03-04,09:01:00,27350,-650,6104
2,2025-03-04,09:02:00,27100,-900,12551
3,2025-03-04,09:03:00,26900,-1100,15554
4,2025-03-04,09:04:00,26700,-1300,22184
5,2025-03-04,09:05:00,27150,-850,26386
6,2025-03-04,09:06:00,27100,-900,28276
7,2025-03-04,09:07:00,26950,-1050,30678
8,2025-03-04,09:08:00,27000,-1000,31298
9,2025-03-04,09:09:00,26950,-1050,32334
10,2025-03-04,09:10:00,26850,-1150,33553
11,2025-03-04,09:11:00,26750,-1250,35850
12,2025-03-04,09:12:00,26850,-1150,36838
13,2025-03-04,09:13:00,26900,-1100,37284
14,2025-03-04,09:14:00,26900,-1100,37518
15,2025-03-04,09:15:00,26750,-1250,39178
16,2025-03-04,09:16:00,26700,-1300,42212
17,2025-03-04,09:17:00,26800,-1200,44164
18,2025-03-04,09:18:00,26900,-1100,44742
19,2025-03-04,09:19:00,27050,-950,46025
20,2025-03-04,09:20:00,27000,-1000,47195
21,2025-03-04,09:21:00,27100,-900,48717
22,2025-03-04,09:22:00,27200,-800,54996
23,2025-03-04,09:23:00,27100,-900,55060
24,2025-03-04,09:24:00,26950,-1050,57330
25,2025-03-04,09:25:00,26900,-1100,58182
26,2025-03-04,09:26:00,27100,-900,58650
27,2025-03-04,09:27:00,27000,-1000,58752
28,2025-03-04,09:28:00,27100,-900,59944
29,2025-03-04,09:29:00,27100,-900,60224
30,2025-03-04,09:30:00,26950,-1050,61109
31,2025-03-04,09:31:00,26700,-1300,63089
32,2025-03-04,09:32:00,26750,-1250,64147
33,2025-03-04,09:33:00,26800,-1200,65326
34,2025-03-04,09:34:00,26800,-1200,66614
35,2025-03-04,09:35:00,26750,-1250,69200
36,2025-03-04,09:36:00,26800,-1200,69535
37,2025-03-04,09:37:00,26750,-1250,71902
38,2025-03-04,09:38:00,26750,-1250,72269
39,2025-03-04,09:39:00,26900,-1100,73941
40,2025-03-04,09:40:00,26800,-1200,74390
41,2025-03-04,09:41:00,26850,-1150,74428
42,2025-03-04,09:42:00,26900,-1100,74751
