,date,time,price,change,volume
0,2025-08-01,09:00:00,83800,-1600,32547
1,2025-08-01,09:01:00,83600,-1800,39439
2,2025-08-01,09:02:00,84200,-1200,44468
3,2025-08-01,09:03:00,84500,-900,49307
4,2025-08-01,09:04:00,84200,-1200,56367
5,2025-08-01,09:05:00,84150,-1250,59218
6,2025-08-01,09:06:00,83900,-1500,65824
7,2025-08-01,09:07:00,83900,-1500,69446
8,2025-08-01,09:08:00,83900,-1500,70412
9,2025-08-01,09:09:00,83600,-1800,76464
10,2025-08-01,09:10:00,83800,-1600,82687
11,2025-08-01,09:11:00,83700,-1700,83634
12,2025-08-01,09:12:00,83700,-1700,87277
13,2025-08-01,09:13:00,83800,-1600,89876
14,2025-08-01,09:14:00,83800,-1600,94804
15,2025-08-01,09:15:00,84000,-1400,97695
16,2025-08-01,09:16:00,83900,-1500,100618
17,2025-08-01,09:17:00,83800,-1600,102087
18,2025-08-01,09:18:00,84000,-1400,103809
19,2025-08-01,09:19:00,83600,-1800,107604
20,2025-08-01,09:20:00,83600,-1800,110245
21,2025-08-01,09:21:00,83800,-1600,113021
22,2025-08-01,09:22:00,83700,-1700,113868
23,2025-08-01,09:23:00,83700,-1700,118171
24,2025-08-01,09:24:00,83700,-1700,119393
25,2025-08-01,09:25:00,83800,-1600,120500
26,2025-08-01,09:26:00,83900,-1500,123830
27,2025-08-01,09:27:00,83700,-1700,126599
28,2025-08-01,09:28:00,84000,-1400,128252
29,2025-08-01,09:29:00,84000,-1400,131027
30,2025-08-01,09:30:00,84200,-1200,133305
31,2025-08-01,09:31:00,84200,-1200,134061
32,2025-08-01,09:32:00,84100,-1300,134764
33,2025-08-01,09:33:00,84100,-1300,135592
34,2025-08-01,09:34:00,83900,-1500,138241
35,2025-08-01,09:35:00,83800,-1600,139544
36,2025-08-01,09:36:00,83900,-1500,141631
37,2025-08-01,09:37:00,84100,-1300,143061
38,2025-08-01,09:38:00,83900,-1500,143622
39,2025-08-01,09:39:00,84000,-1400,144206
40,2025-08-01,09:40:00,83900,-1500,145568
41,2025-08-01,09:41:00,83900,-1500,147579
42,2025-08-01,09:42:00,83700,-1700,148623
43,2025-08-01,09:43:00,83700,-1700,153623
44,2025-08-01,09:44:00,83600,-1800,155083
45,2025-08-01,09:45:00,83700,-1700,155622
46,2025-08-01,09:46:00,83600,-1800,163182
47,2025-08-01,09:47:00,83400,-2000,165738
48,2025-08-01,09:48:00,83400,-2000,166767
49,2025-08-01,09:49:00,83200,-2200,182276
50,2025-08-01,09:50:00,83200,-2200,183518
51,2025-08-01,09:51:00,83100,-2300,193377
52,2025-08-01,09:52:00,83200,-2200,195037
53,2025-08-01,09:53:00,83100,-2300,196582
54,2025-08-01,09:54:00,83100,-2300,198709
55,2025-08-01,09:55:00,83000,-2400,200395
56,2025-08-01,09:56:00,83000,-2400,202668
57,2025-08-01,09:57:00,83100,-2300,205036
58,2025-08-01,09:58:00,83100,-2300,205773
59,2025-08-01,09:59:00,83000,-2400,206813
60,2025-08-01,10:00:00,83000,-2400,209543
61,2025-08-01,10:01:00,83000,-2400,213540
62,2025-08-01,10:02:00,83000,-2400,215217
63,2025-08-01,10:03:00,83000,-2400,215992
64,2025-08-01,10:04:00,82900,-2500,217359
65,2025-08-01,10:05:00,83000,-2400,218131
66,2025-08-01,10:06:00,82900,-2500,219268
67,2025-08-01,10:07:00,83000,-2400,220960
68,2025-08-01,10:08:00,82700,-2700,230576
69,2025-08-01,10:09:00,82800,-2600,232955
70,2025-08-01,10:10:00,82700,-2700,233632
71,2025-08-01,10:11:00,82700,-2700,235857
72,2025-08-01,10:12:00,82700,-2700,238538
73,2025-08-01,10:13:00,82800,-2600,241276
74,2025-08-01,10:14:00,82700,-2700,242501
75,2025-08-01,10:15:00,82800,-2600,244035
76,2025-08-01,10:16:00,82700,-2700,244732
