,date,time,price,change,volume
0,2025-03-11,09:00:00,158700,-3900,3858
1,2025-03-11,09:01:00,158450,-4150,5614
2,2025-03-11,09:02:00,158700,-3900,7377
3,2025-03-11,09:03:00,158900,-3700,7556
4,2025-03-11,09:04:00,159100,-3500,7737
5,2025-03-11,09:05:00,158300,-4300,8881
6,2025-03-11,09:06:00,157900,-4700,11384
7,2025-03-11,09:07:00,158600,-4000,11533
8,2025-03-11,09:08:00,157900,-4700,13771
9,2025-03-11,09:09:00,157800,-4800,14460
10,2025-03-11,09:10:00,157800,-4800,14680
11,2025-03-11,09:11:00,158000,-4600,17633
12,2025-03-11,09:12:00,157700,-4900,17714
13,2025-03-11,09:13:00,157700,-4900,17958
14,2025-03-11,09:14:00,157800,-4800,18110
15,2025-03-11,09:15:00,157800,-4800,18401
16,2025-03-11,09:16:00,157500,-5100,19406
17,2025-03-11,09:17:00,157800,-4800,19553
18,2025-03-11,09:18:00,158000,-4600,19754
19,2025-03-11,09:19:00,157900,-4700,20150
20,2025-03-11,09:20:00,158100,-4500,20464
21,2025-03-11,09:21:00,158500,-4100,20581
22,2025-03-11,09:22:00,158500,-4100,20835
23,2025-03-11,09:23:00,158900,-3700,20961
24,2025-03-11,09:24:00,158600,-4000,21144
25,2025-03-11,09:25:00,159200,-3400,21878
26,2025-03-11,09:26:00,159600,-3000,22573
27,2025-03-11,09:27:00,158700,-3900,22741
28,2025-03-11,09:28:00,158600,-4000,22800
29,2025-03-11,09:29:00,158700,-3900,22993
30,2025-03-11,09:30:00,158600,-4000,23283
31,2025-03-11,09:31:00,158600,-4000,23343
32,2025-03-11,09:32:00,158900,-3700,23584
33,2025-03-11,09:33:00,158800,-3800,23622
34,2025-03-11,09:34:00,159000,-3600,23655
35,2025-03-11,09:35:00,158800,-3800,23756
36,2025-03-11,09:36:00,158500,-4100,24273
37,2025-03-11,09:37:00,158800,-3800,24301
38,2025-03-11,09:38:00,158800,-3800,24345
39,2025-03-11,09:39:00,158600,-4000,24399
40,2025-03-11,09:40:00,158700,-3900,24455
41,2025-03-11,09:41:00,158600,-4000,24618
42,2025-03-11,09:42:00,158700,-3900,24755
43,2025-03-11,09:43:00,158500,-4100,25369
44,2025-03-11,09:44:00,158300,-4300,25975
45,2025-03-11,09:45:00,158200,-4400,26563
46,2025-03-11,09:46:00,158200,-4400,26687
47,2025-03-11,09:47:00,158200,-4400,26805
48,2025-03-11,09:48:00,158100,-4500,27123
49,2025-03-11,09:49:00,158100,-4500,27627
50,2025-03-11,09:50:00,158000,-4600,28313
