,date,time,price,change,volume
0,2025-02-11,09:00:00,125800,-500,1798
1,2025-02-11,09:01:00,126900,600,3210
2,2025-02-11,09:02:00,126500,200,3898
3,2025-02-11,09:03:00,126400,100,4003
4,2025-02-11,09:04:00,126100,-200,4134
5,2025-02-11,09:05:00,125900,-400,5119
6,2025-02-11,09:06:00,126300,0,5453
7,2025-02-11,09:07:00,126200,-100,5697
8,2025-02-11,09:08:00,126300,0,5855
9,2025-02-11,09:09:00,126300,0,6230
10,2025-02-11,09:10:00,126500,200,6462
11,2025-02-11,09:11:00,126400,100,6681
12,2025-02-11,09:12:00,126200,-100,7343
13,2025-02-11,09:13:00,126500,200,8874
14,2025-02-11,09:14:00,126400,100,8952
15,2025-02-11,09:15:00,126300,0,9191
16,2025-02-11,09:16:00,126400,100,9743
17,2025-02-11,09:17:00,126300,0,10032
18,2025-02-11,09:18:00,126000,-300,10185
19,2025-02-11,09:19:00,126000,-300,10285
20,2025-02-11,09:20:00,125900,-400,11142
21,2025-02-11,09:21:00,125900,-400,11534
22,2025-02-11,09:22:00,125900,-400,12062
23,2025-02-11,09:23:00,125800,-500,12316
24,2025-02-11,09:24:00,125700,-600,12728
25,2025-02-11,09:25:00,125700,-600,12837
26,2025-02-11,09:26:00,126200,-100,13128
27,2025-02-11,09:27:00,126300,0,13253
28,2025-02-11,09:28:00,126100,-200,13263
29,2025-02-11,09:29:00,126100,-200,13404
30,2025-02-11,09:30:00,126200,-100,13615
31,2025-02-11,09:31:00,126000,-300,13734
32,2025-02-11,09:32:00,126100,-200,13795
33,2025-02-11,09:33:00,126100,-200,13946
34,2025-02-11,09:34:00,126200,-100,14397
35,2025-02-11,09:35:00,126100,-200,14507
36,2025-02-11,09:36:00,126300,0,14560
37,2025-02-11,09:37:00,126600,300,16532
38,2025-02-11,09:38:00,126600,300,16684
39,2025-02-11,09:39:00,126600,300,16719
40,2025-02-11,09:40:00,126700,400,16890
41,2025-02-11,09:41:00,126700,400,17144
42,2025-02-11,09:42:00,126900,600,17556
43,2025-02-11,09:43:00,126900,600,18260
44,2025-02-11,09:44:00,126600,300,18520
45,2025-02-11,09:45:00,126700,400,18701
46,2025-02-11,09:46:00,126400,100,18855
47,2025-02-11,09:47:00,126600,300,19418
48,2025-02-11,09:48:00,127400,1100,21736
49,2025-02-11,09:49:00,127300,1000,22036
50,2025-02-11,09:50:00,126900,600,22553
51,2025-02-11,09:51:00,126800,500,22892
52,2025-02-11,09:52:00,126800,500,23106
53,2025-02-11,09:53:00,126400,100,23232
54,2025-02-11,09:54:00,126400,100,23279
55,2025-02-11,09:55:00,126300,0,23423
56,2025-02-11,09:56:00,126200,-100,23579
57,2025-02-11,09:57:00,126500,200,23640
58,2025-02-11,09:58:00,126200,-100,23969
59,2025-02-11,09:59:00,126200,-100,24226
60,2025-02-11,10:00:00,126100,-200,24308
61,2025-02-11,10:01:00,126300,0,24387
62,2025-02-11,10:02:00,126100,-200,24646
63,2025-02-11,10:03:00,126200,-100,24842
64,2025-02-11,10:04:00,126100,-200,24910
65,2025-02-11,10:05:00,126000,-300,25003
66,2025-02-11,10:06:00,126200,-100,25056
67,2025-02-11,10:07:00,126200,-100,25103
68,2025-02-11,10:08:00,126200,-100,25169
69,2025-02-11,10:09:00,126100,-200,25176
70,2025-02-11,10:10:00,126100,-200,25218
71,2025-02-11,10:11:00,126100,-200,25399
72,2025-02-11,10:12:00,126100,-200,25421
73,2025-02-11,10:13:00,126200,-100,25454
74,2025-02-11,10:14:00,126200,-100,25504
75,2025-02-11,10:15:00,125900,-400,26138
76,2025-02-11,10:16:00,125900,-400,26253
77,2025-02-11,10:17:00,126000,-300,26316
78,2025-02-11,10:18:00,125900,-400,26437
79,2025-02-11,10:19:00,125900,-400,26507
80,2025-02-11,10:20:00,126000,-300,26578
81,2025-02-11,10:21:00,126000,-300,26776
82,2025-02-11,10:22:00,125900,-400,26961
83,2025-02-11,10:23:00,126000,-300,27127
84,2025-02-11,10:24:00,126100,-200,27346
85,2025-02-11,10:25:00,126000,-300,27447
86,2025-02-11,10:26:00,125900,-400,28261
87,2025-02-11,10:27:00,126000,-300,28476
88,2025-02-11,10:28:00,126000,-300,28526
89,2025-02-11,10:29:00,125900,-400,28901
90,2025-02-11,10:30:00,125700,-600,30371
91,2025-02-11,10:31:00,125500,-800,31550
92,2025-02-11,10:32:00,125600,-700,31800
93,2025-02-11,10:33:00,125600,-700,31952
94,2025-02-11,10:34:00,125500,-800,32052
95,2025-02-11,10:35:00,125300,-1000,34055
96,2025-02-11,10:36:00,125300,-1000,34208
97,2025-02-11,10:37:00,125400,-900,34259
98,2025-02-11,10:38:00,125400,-900,34538
99,2025-02-11,10:39:00,125300,-1000,34658
100,2025-02-11,10:40:00,125500,-800,34955
101,2025-02-11,10:41:00,125400,-900,35055
102,2025-02-11,10:42:00,125400,-900,35141
103,2025-02-11,10:43:00,125400,-900,35291
104,2025-02-11,10:44:00,125300,-1000,35571
105,2025-02-11,10:45:00,125300,-1000,35769
106,2025-02-11,10:46:00,125200,-1100,36380
107,2025-02-11,10:47:00,125300,-1000,36526
108,2025-02-11,10:48:00,125300,-1000,36709
109,2025-02-11,10:49:00,125200,-1100,36829
110,2025-02-11,10:50:00,125300,-1000,36986
111,2025-02-11,10:51:00,125400,-900,37112
112,2025-02-11,10:52:00,125300,-1000,37305
113,2025-02-11,10:53:00,125200,-1100,37417
114,2025-02-11,10:54:00,125100,-1200,39859
115,2025-02-11,10:55:00,125100,-1200,39964
116,2025-02-11,10:56:00,125100,-1200,40043
117,2025-02-11,10:57:00,125100,-1200,40259
118,2025-02-11,10:58:00,125100,-1200,40405
119,2025-02-11,10:59:00,125200,-1100,40690
120,2025-02-11,11:00:00,125200,-1100,40809
121,2025-02-11,11:01:00,125300,-1000,40949
122,2025-02-11,11:02:00,125200,-1100,41178
123,2025-02-11,11:03:00,125200,-1100,41324
124,2025-02-11,11:04:00,125300,-1000,41460
125,2025-02-11,11:05:00,125100,-1200,41598
126,2025-02-11,11:06:00,125200,-1100,42898
127,2025-02-11,11:07:00,125100,-1200,43460
128,2025-02-11,11:08:00,125200,-1100,43573
129,2025-02-11,11:09:00,125300,-1000,44245
130,2025-02-11,11:10:00,125300,-1000,44337
131,2025-02-11,11:11:00,125200,-1100,44436
132,2025-02-11,11:12:00,125200,-1100,45019
133,2025-02-11,11:13:00,125300,-1000,45135
134,2025-02-11,11:14:00,125100,-1200,45246
135,2025-02-11,11:15:00,125200,-1100,45353
136,2025-02-11,11:16:00,125100,-1200,45424
137,2025-02-11,11:17:00,125100,-1200,45532
138,2025-02-11,11:18:00,125100,-1200,45651
139,2025-02-11,11:19:00,125400,-900,46023
140,2025-02-11,11:20:00,125400,-900,46215
141,2025-02-11,11:21:00,125200,-1100,46360
142,2025-02-11,11:22:00,125200,-1100,46445
143,2025-02-11,11:23:00,125200,-1100,47302
144,2025-02-11,11:24:00,125100,-1200,47542
145,2025-02-11,11:25:00,125100,-1200,47646
146,2025-02-11,11:26:00,125200,-1100,47757
147,2025-02-11,11:27:00,125200,-1100,48073
148,2025-02-11,11:28:00,125300,-1000,48180
149,2025-02-11,11:29:00,125100,-1200,48278
150,2025-02-11,11:30:00,125100,-1200,48393
151,2025-02-11,11:31:00,125200,-1100,48545
152,2025-02-11,11:32:00,125100,-1200,48659
153,2025-02-11,11:33:00,125200,-1100,48795
154,2025-02-11,11:34:00,125200,-1100,48851
155,2025-02-11,11:35:00,125100,-1200,48976
156,2025-02-11,11:36:00,125200,-1100,49103
157,2025-02-11,11:37:00,125400,-900,49264
158,2025-02-11,11:38:00,125200,-1100,49401
159,2025-02-11,11:39:00,125300,-1000,49465
160,2025-02-11,11:40:00,125200,-1100,49832
161,2025-02-11,11:41:00,125100,-1200,49994
162,2025-02-11,11:42:00,125200,-1100,50091
163,2025-02-11,11:43:00,125100,-1200,50228
164,2025-02-11,11:44:00,125100,-1200,50479
165,2025-02-11,11:45:00,125100,-1200,50561
166,2025-02-11,11:46:00,125200,-1100,50663
167,2025-02-11,11:47:00,125100,-1200,50772
168,2025-02-11,11:48:00,125000,-1300,54759
169,2025-02-11,11:49:00,125000,-1300,54864
170,2025-02-11,11:50:00,125000,-1300,55171
171,2025-02-11,11:51:00,125000,-1300,55266
172,2025-02-11,11:52:00,124900,-1400,55349
173,2025-02-11,11:53:00,124900,-1400,55544
174,2025-02-11,11:54:00,124900,-1400,55681
175,2025-02-11,11:55:00,125000,-1300,55806
176,2025-02-11,11:56:00,125000,-1300,56014
177,2025-02-11,11:57:00,125000,-1300,56137
178,2025-02-11,11:58:00,125000,-1300,56272
179,2025-02-11,11:59:00,125000,-1300,56632
180,2025-02-11,12:00:00,124900,-1400,56730
181,2025-02-11,12:01:00,125100,-1200,56888
182,2025-02-11,12:02:00,125100,-1200,57123
183,2025-02-11,12:03:00,125000,-1300,57239
184,2025-02-11,12:04:00,125100,-1200,57350
185,2025-02-11,12:05:00,125100,-1200,57448
186,2025-02-11,12:06:00,125000,-1300,57649
187,2025-02-11,12:07:00,125000,-1300,57838
188,2025-02-11,12:08:00,125000,-1300,57930
189,2025-02-11,12:09:00,125100,-1200,58058
190,2025-02-11,12:10:00,125100,-1200,58172
191,2025-02-11,12:11:00,125100,-1200,58433
192,2025-02-11,12:12:00,125000,-1300,58538
193,2025-02-11,12:13:00,125000,-1300,58742
194,2025-02-11,12:14:00,125000,-1300,58863
195,2025-02-11,12:15:00,125000,-1300,58966
