,date,time,price,change,volume
0,2024-09-19,09:00:00,246500,9500,76688
1,2024-09-19,09:01:00,244500,7500,111524
2,2024-09-19,09:02:00,244000,7000,123624
3,2024-09-19,09:03:00,244000,7000,129134
4,2024-09-19,09:04:00,244500,7500,156602
5,2024-09-19,09:05:00,243000,6000,170211
6,2024-09-19,09:06:00,242500,5500,181877
7,2024-09-19,09:07:00,243500,6500,188695
8,2024-09-19,09:08:00,242500,5500,192835
9,2024-09-19,09:09:00,242500,5500,195083
10,2024-09-19,09:10:00,243500,6500,214601
11,2024-09-19,09:11:00,243000,6000,220275
12,2024-09-19,09:12:00,243000,6000,223508
13,2024-09-19,09:13:00,242500,5500,227888
14,2024-09-19,09:14:00,242500,5500,230113
15,2024-09-19,09:15:00,242000,5000,232328
16,2024-09-19,09:16:00,242500,5500,238375
17,2024-09-19,09:17:00,243500,6500,243529
18,2024-09-19,09:18:00,243500,6500,245285
19,2024-09-19,09:19:00,244000,7000,252753
20,2024-09-19,09:20:00,244000,7000,257128
21,2024-09-19,09:21:00,244000,7000,261345
22,2024-09-19,09:22:00,244000,7000,262873
23,2024-09-19,09:23:00,244500,7500,263952
24,2024-09-19,09:24:00,245500,8500,280284
25,2024-09-19,09:25:00,245000,8000,282654
26,2024-09-19,09:26:00,245000,8000,289283
27,2024-09-19,09:27:00,245500,8500,293000
28,2024-09-19,09:28:00,245000,8000,298004
29,2024-09-19,09:29:00,245000,8000,300191
30,2024-09-19,09:30:00,245000,8000,305316
31,2024-09-19,09:31:00,245000,8000,307683
32,2024-09-19,09:32:00,245000,8000,310354
33,2024-09-19,09:33:00,245000,8000,311693
34,2024-09-19,09:34:00,244500,7500,312778
35,2024-09-19,09:35:00,245000,8000,314445
36,2024-09-19,09:36:00,244000,7000,316101
37,2024-09-19,09:37:00,244000,7000,318709
38,2024-09-19,09:38:00,245000,8000,325435
39,2024-09-19,09:39:00,244000,7000,331086
40,2024-09-19,09:40:00,244000,7000,333679
41,2024-09-19,09:41:00,244500,7500,335709
42,2024-09-19,09:42:00,243500,6500,337036
43,2024-09-19,09:43:00,243500,6500,337385
44,2024-09-19,09:44:00,244500,7500,341260
45,2024-09-19,09:45:00,245000,8000,348286
46,2024-09-19,09:46:00,245000,8000,349612
47,2024-09-19,09:47:00,245000,8000,350621
48,2024-09-19,09:48:00,244500,7500,353276
49,2024-09-19,09:49:00,245000,8000,355000
50,2024-09-19,09:50:00,244500,7500,358864
51,2024-09-19,09:51:00,245000,8000,366092
52,2024-09-19,09:52:00,245500,8500,367473
53,2024-09-19,09:53:00,245000,8000,368742
54,2024-09-19,09:54:00,244500,7500,373131
55,2024-09-19,09:55:00,245000,8000,377035
56,2024-09-19,09:56:00,244500,7500,381730
57,2024-09-19,09:57:00,244500,7500,383015
58,2024-09-19,09:58:00,244500,7500,384685
59,2024-09-19,09:59:00,244500,7500,385019
60,2024-09-19,10:00:00,244500,7500,386931
61,2024-09-19,10:01:00,244000,7000,387330
62,2024-09-19,10:02:00,244000,7000,388746
63,2024-09-19,10:03:00,244000,7000,390607
64,2024-09-19,10:04:00,244000,7000,392842
65,2024-09-19,10:05:00,244000,7000,393619
66,2024-09-19,10:06:00,243500,6500,394790
67,2024-09-19,10:07:00,243000,6000,397741
68,2024-09-19,10:08:00,242000,5000,404088
69,2024-09-19,10:09:00,242000,5000,405941
70,2024-09-19,10:10:00,242000,5000,407006
71,2024-09-19,10:11:00,243000,6000,412134
72,2024-09-19,10:12:00,243000,6000,412542
73,2024-09-19,10:13:00,243000,6000,413029
74,2024-09-19,10:14:00,243500,6500,414256
75,2024-09-19,10:15:00,243000,6000,415238
76,2024-09-19,10:16:00,244000,7000,416350
77,2024-09-19,10:17:00,243500,6500,416735
78,2024-09-19,10:18:00,244000,7000,417553
79,2024-09-19,10:19:00,244000,7000,417731
80,2024-09-19,10:20:00,244000,7000,418553
81,2024-09-19,10:21:00,243500,6500,419035
82,2024-09-19,10:22:00,244000,7000,421409
83,2024-09-19,10:23:00,244000,7000,422949
84,2024-09-19,10:24:00,244000,7000,425947
85,2024-09-19,10:25:00,244000,7000,428707
86,2024-09-19,10:26:00,244000,7000,430167
87,2024-09-19,10:27:00,243500,6500,430986
88,2024-09-19,10:28:00,244000,7000,432749
89,2024-09-19,10:29:00,243000,6000,438002
90,2024-09-19,10:30:00,242500,5500,439734
91,2024-09-19,10:31:00,243500,6500,443435
92,2024-09-19,10:32:00,243000,6000,444296
93,2024-09-19,10:33:00,243000,6000,444636
94,2024-09-19,10:34:00,242500,5500,446421
95,2024-09-19,10:35:00,243000,6000,447970
96,2024-09-19,10:36:00,243000,6000,448148
97,2024-09-19,10:37:00,243000,6000,449425
98,2024-09-19,10:38:00,243500,6500,450649
99,2024-09-19,10:39:00,243500,6500,451009
100,2024-09-19,10:40:00,243500,6500,451381
101,2024-09-19,10:41:00,243500,6500,451596
102,2024-09-19,10:42:00,243000,6000,452195
103,2024-09-19,10:43:00,243500,6500,457327
104,2024-09-19,10:44:00,244000,7000,457779
105,2024-09-19,10:45:00,244000,7000,458612
106,2024-09-19,10:46:00,243500,6500,459475
107,2024-09-19,10:47:00,244000,7000,460162
108,2024-09-19,10:48:00,243500,6500,460432
109,2024-09-19,10:49:00,243500,6500,463294
110,2024-09-19,10:50:00,243500,6500,463698
111,2024-09-19,10:51:00,243000,6000,464098
112,2024-09-19,10:52:00,244000,7000,465995
