,date,time,price,change,volume
0,2024-11-21,09:00:00,294500,-500,3107
1,2024-11-21,09:01:00,294500,-500,5201
2,2024-11-21,09:02:00,295500,500,5994
3,2024-11-21,09:03:00,297000,2000,8109
4,2024-11-21,09:04:00,297500,2500,12453
5,2024-11-21,09:05:00,298000,3000,13586
6,2024-11-21,09:06:00,298000,3000,15131
7,2024-11-21,09:07:00,296000,1000,17466
8,2024-11-21,09:08:00,297000,2000,18430
9,2024-11-21,09:09:00,297000,2000,18732
10,2024-11-21,09:10:00,297500,2500,19398
11,2024-11-21,09:11:00,297000,2000,20022
12,2024-11-21,09:12:00,297500,2500,22260
13,2024-11-21,09:13:00,298000,3000,22473
14,2024-11-21,09:14:00,297000,2000,23483
15,2024-11-21,09:15:00,297000,2000,24617
16,2024-11-21,09:16:00,297000,2000,26052
17,2024-11-21,09:17:00,298000,3000,27096
18,2024-11-21,09:18:00,298000,3000,27959
19,2024-11-21,09:19:00,298000,3000,28912
20,2024-11-21,09:20:00,298500,3500,30934
21,2024-11-21,09:21:00,299000,4000,31543
22,2024-11-21,09:22:00,299500,4500,36461
23,2024-11-21,09:23:00,299000,4000,42751
24,2024-11-21,09:24:00,298500,3500,44445
25,2024-11-21,09:25:00,298000,3000,45964
26,2024-11-21,09:26:00,297500,2500,47445
27,2024-11-21,09:27:00,298500,3500,47643
28,2024-11-21,09:28:00,298000,3000,47798
29,2024-11-21,09:29:00,297000,2000,51193
30,2024-11-21,09:30:00,297000,2000,52621
31,2024-11-21,09:31:00,298000,3000,53803
32,2024-11-21,09:32:00,297000,2000,54382
33,2024-11-21,09:33:00,297500,2500,55376
34,2024-11-21,09:34:00,297500,2500,55515
35,2024-11-21,09:35:00,298000,3000,55827
36,2024-11-21,09:36:00,298000,3000,56284
37,2024-11-21,09:37:00,298000,3000,56526
38,2024-11-21,09:38:00,298000,3000,56763
39,2024-11-21,09:39:00,298500,3500,58002
40,2024-11-21,09:40:00,298500,3500,58957
41,2024-11-21,09:41:00,299000,4000,59241
42,2024-11-21,09:42:00,299000,4000,60060
43,2024-11-21,09:43:00,299000,4000,62260
44,2024-11-21,09:44:00,299500,4500,62663
45,2024-11-21,09:45:00,299000,4000,63530
46,2024-11-21,09:46:00,299500,4500,63642
47,2024-11-21,09:47:00,298500,3500,68200
48,2024-11-21,09:48:00,298500,3500,69187
49,2024-11-21,09:49:00,298500,3500,69578
50,2024-11-21,09:50:00,299000,4000,69780
51,2024-11-21,09:51:00,299000,4000,70985
52,2024-11-21,09:52:00,299000,4000,71815
53,2024-11-21,09:53:00,299000,4000,73506
54,2024-11-21,09:54:00,299000,4000,73779
55,2024-11-21,09:55:00,299500,4500,75341
56,2024-11-21,09:56:00,300000,5000,75607
57,2024-11-21,09:57:00,299500,4500,75890
58,2024-11-21,09:58:00,300000,5000,76170
59,2024-11-21,09:59:00,300000,5000,76515
60,2024-11-21,10:00:00,300000,5000,77001
61,2024-11-21,10:01:00,300000,5000,79050
62,2024-11-21,10:02:00,299000,4000,81569
63,2024-11-21,10:03:00,298500,3500,82467
64,2024-11-21,10:04:00,298500,3500,82930
65,2024-11-21,10:05:00,299000,4000,83497
66,2024-11-21,10:06:00,299500,4500,83771
67,2024-11-21,10:07:00,299500,4500,84114
68,2024-11-21,10:08:00,299500,4500,84700
69,2024-11-21,10:09:00,300000,5000,85293
70,2024-11-21,10:10:00,300000,5000,86146
71,2024-11-21,10:11:00,299500,4500,86513
72,2024-11-21,10:12:00,300000,5000,86680
73,2024-11-21,10:13:00,300000,5000,86956
74,2024-11-21,10:14:00,300000,5000,89102
75,2024-11-21,10:15:00,300000,5000,90285
76,2024-11-21,10:16:00,300000,5000,90823
77,2024-11-21,10:17:00,300000,5000,91345
78,2024-11-21,10:18:00,300000,5000,92425
