,date,time,price,change,volume
0,2025-07-08,09:00:00,262500,6500,43090
1,2025-07-08,09:01:00,259000,3000,80180
2,2025-07-08,09:02:00,259000,3000,99826
3,2025-07-08,09:03:00,258500,2500,115629
4,2025-07-08,09:04:00,257500,1500,120119
5,2025-07-08,09:05:00,258000,2000,128299
6,2025-07-08,09:06:00,259500,3500,132085
7,2025-07-08,09:07:00,259000,3000,136913
8,2025-07-08,09:08:00,259000,3000,142536
9,2025-07-08,09:09:00,258500,2500,144590
10,2025-07-08,09:10:00,258500,2500,156179
11,2025-07-08,09:11:00,258500,2500,158800
12,2025-07-08,09:12:00,258500,2500,162781
13,2025-07-08,09:13:00,258500,2500,166067
14,2025-07-08,09:14:00,258500,2500,169692
15,2025-07-08,09:15:00,257500,1500,175639
16,2025-07-08,09:16:00,257000,1000,181570
17,2025-07-08,09:17:00,257000,1000,192430
18,2025-07-08,09:18:00,257000,1000,194437
19,2025-07-08,09:19:00,258500,2500,206521
20,2025-07-08,09:20:00,257500,1500,212309
21,2025-07-08,09:21:00,257000,1000,218031
22,2025-07-08,09:22:00,256500,500,224390
23,2025-07-08,09:23:00,256500,500,239220
24,2025-07-08,09:24:00,256000,0,250857
25,2025-07-08,09:25:00,256000,0,253119
26,2025-07-08,09:26:00,255500,-500,257834
27,2025-07-08,09:27:00,255250,-750,263586
28,2025-07-08,09:28:00,256500,500,277812
29,2025-07-08,09:29:00,257000,1000,282805
30,2025-07-08,09:30:00,256500,500,287810
31,2025-07-08,09:31:00,256500,500,288629
32,2025-07-08,09:32:00,255500,-500,292248
33,2025-07-08,09:33:00,256000,0,293443
34,2025-07-08,09:34:00,256000,0,298952
35,2025-07-08,09:35:00,256500,500,302732
36,2025-07-08,09:36:00,256500,500,303544
37,2025-07-08,09:37:00,257000,1000,315602
38,2025-07-08,09:38:00,256500,500,316400
39,2025-07-08,09:39:00,256500,500,318874
40,2025-07-08,09:40:00,257000,1000,322152
41,2025-07-08,09:41:00,257000,1000,322872
42,2025-07-08,09:42:00,256500,500,328251
43,2025-07-08,09:43:00,257000,1000,331458
44,2025-07-08,09:44:00,257500,1500,335633
45,2025-07-08,09:45:00,257500,1500,336635
46,2025-07-08,09:46:00,257000,1000,339623
47,2025-07-08,09:47:00,257000,1000,340607
48,2025-07-08,09:48:00,257000,1000,341235
49,2025-07-08,09:49:00,256500,500,342020
50,2025-07-08,09:50:00,257000,1000,342400
51,2025-07-08,09:51:00,257000,1000,343333
52,2025-07-08,09:52:00,256500,500,344220
53,2025-07-08,09:53:00,256500,500,344675
54,2025-07-08,09:54:00,256500,500,347610
55,2025-07-08,09:55:00,257000,1000,350370
56,2025-07-08,09:56:00,256500,500,351819
57,2025-07-08,09:57:00,256500,500,352833
58,2025-07-08,09:58:00,256500,500,354492
59,2025-07-08,09:59:00,257000,1000,356769
60,2025-07-08,10:00:00,257000,1000,357044
61,2025-07-08,10:01:00,256500,500,357743
62,2025-07-08,10:02:00,257000,1000,361815
63,2025-07-08,10:03:00,257500,1500,362164
64,2025-07-08,10:04:00,257000,1000,362779
65,2025-07-08,10:05:00,257250,1250,365032
66,2025-07-08,10:06:00,256500,500,371615
67,2025-07-08,10:07:00,256500,500,372887
68,2025-07-08,10:08:00,256500,500,373543
69,2025-07-08,10:09:00,256250,250,373945
70,2025-07-08,10:10:00,256000,0,374445
71,2025-07-08,10:11:00,256000,0,375087
72,2025-07-08,10:12:00,256500,500,376114
73,2025-07-08,10:13:00,256000,0,377697
74,2025-07-08,10:14:00,256000,0,379170
75,2025-07-08,10:15:00,256250,250,380045
76,2025-07-08,10:16:00,257000,1000,386765
77,2025-07-08,10:17:00,257000,1000,387344
