,date,time,price,change,volume
0,2024-12-05,09:00:00,1767000,96000,2213
1,2024-12-05,09:01:00,1763000,92000,3213
2,2024-12-05,09:02:00,1756000,85000,3941
3,2024-12-05,09:03:00,1733000,62000,4929
4,2024-12-05,09:04:00,1717000,46000,5598
5,2024-12-05,09:05:00,1729000,58000,5936
6,2024-12-05,09:06:00,1729000,58000,6363
7,2024-12-05,09:07:00,1743000,72000,6819
8,2024-12-05,09:08:00,1750000,79000,7158
9,2024-12-05,09:09:00,1738000,67000,7819
10,2024-12-05,09:10:00,1748000,77000,8163
11,2024-12-05,09:11:00,1756000,85000,8817
12,2024-12-05,09:12:00,1750000,79000,9035
13,2024-12-05,09:13:00,1749000,78000,9161
14,2024-12-05,09:14:00,1746000,75000,9351
15,2024-12-05,09:15:00,1741000,70000,9783
16,2024-12-05,09:16:00,1742000,71000,9977
17,2024-12-05,09:17:00,1743000,72000,10068
18,2024-12-05,09:18:00,1749000,78000,10227
19,2024-12-05,09:19:00,1753000,82000,10436
20,2024-12-05,09:20:00,1746000,75000,10662
21,2024-12-05,09:21:00,1749000,78000,10804
22,2024-12-05,09:22:00,1754000,83000,10975
23,2024-12-05,09:23:00,1753000,82000,11074
24,2024-12-05,09:24:00,1750000,79000,11198
25,2024-12-05,09:25:00,1769000,98000,12942
26,2024-12-05,09:26:00,1768000,97000,13051
27,2024-12-05,09:27:00,1762000,91000,13299
28,2024-12-05,09:28:00,1766000,95000,13405
29,2024-12-05,09:29:00,1771000,100000,13891
30,2024-12-05,09:30:00,1760000,89000,14356
31,2024-12-05,09:31:00,1754000,83000,14863
32,2024-12-05,09:32:00,1753000,82000,14919
33,2024-12-05,09:33:00,1748000,77000,15161
34,2024-12-05,09:34:00,1751000,80000,15238
35,2024-12-05,09:35:00,1749000,78000,15360
36,2024-12-05,09:36:00,1755000,84000,15532
37,2024-12-05,09:37:00,1754000,83000,15588
38,2024-12-05,09:38:00,1750000,79000,15688
39,2024-12-05,09:39:00,1753000,82000,15836
40,2024-12-05,09:40:00,1751000,80000,15877
41,2024-12-05,09:41:00,1751000,80000,15901
42,2024-12-05,09:42:00,1751000,80000,15967
43,2024-12-05,09:43:00,1748000,77000,16064
44,2024-12-05,09:44:00,1746000,75000,16282
45,2024-12-05,09:45:00,1740000,69000,16820
