,date,time,price,change,volume
0,2025-11-11,09:00:00,20350,200,17707
1,2025-11-11,09:01:00,20400,250,48055
2,2025-11-11,09:02:00,20350,200,57280
3,2025-11-11,09:03:00,20350,200,60335
4,2025-11-11,09:04:00,20400,250,60980
5,2025-11-11,09:05:00,20350,200,73934
6,2025-11-11,09:06:00,20400,250,81555
7,2025-11-11,09:07:00,20450,300,119082
8,2025-11-11,09:08:00,20400,250,135795
9,2025-11-11,09:09:00,20400,250,139417
10,2025-11-11,09:10:00,20400,250,143257
11,2025-11-11,09:11:00,20450,300,147961
12,2025-11-11,09:12:00,20400,250,152442
13,2025-11-11,09:13:00,20400,250,154316
14,2025-11-11,09:14:00,20400,250,165248
15,2025-11-11,09:15:00,20400,250,166729
16,2025-11-11,09:16:00,20400,250,167513
17,2025-11-11,09:17:00,20350,200,187666
18,2025-11-11,09:18:00,20350,200,199242
19,2025-11-11,09:19:00,20350,200,203984
20,2025-11-11,09:20:00,20400,250,206146
21,2025-11-11,09:21:00,20350,200,210107
22,2025-11-11,09:22:00,20350,200,213270
23,2025-11-11,09:23:00,20350,200,215314
24,2025-11-11,09:24:00,20350,200,216683
25,2025-11-11,09:25:00,20350,200,219314
26,2025-11-11,09:26:00,20350,200,231359
27,2025-11-11,09:27:00,20350,200,233320
28,2025-11-11,09:28:00,20350,200,234221
29,2025-11-11,09:29:00,20350,200,246273
30,2025-11-11,09:30:00,20350,200,248729
31,2025-11-11,09:31:00,20350,200,250449
32,2025-11-11,09:32:00,20350,200,254904
33,2025-11-11,09:33:00,20350,200,256373
34,2025-11-11,09:34:00,20350,200,259259
35,2025-11-11,09:35:00,20350,200,265955
36,2025-11-11,09:36:00,20350,200,271425
37,2025-11-11,09:37:00,20350,200,278793
38,2025-11-11,09:38:00,20350,200,280274
39,2025-11-11,09:39:00,20350,200,282791
40,2025-11-11,09:40:00,20325,175,283221
41,2025-11-11,09:41:00,20300,150,287314
42,2025-11-11,09:42:00,20275,125,288765
43,2025-11-11,09:43:00,20300,150,290238
44,2025-11-11,09:44:00,20275,125,291551
45,2025-11-11,09:45:00,20275,125,293185
46,2025-11-11,09:46:00,20275,125,293512
47,2025-11-11,09:47:00,20300,150,296028
48,2025-11-11,09:48:00,20250,100,317610
49,2025-11-11,09:49:00,20300,150,319627
50,2025-11-11,09:50:00,20300,150,348230
51,2025-11-11,09:51:00,20250,100,352868
52,2025-11-11,09:52:00,20200,50,354974
53,2025-11-11,09:53:00,20200,50,356859
54,2025-11-11,09:54:00,20200,50,358564
55,2025-11-11,09:55:00,20200,50,393779
56,2025-11-11,09:56:00,20150,0,395086
