,date,time,price,change,volume
0,2025-01-21,09:00:00,347000,2000,1112
1,2025-01-21,09:01:00,346500,1500,1425
2,2025-01-21,09:02:00,346500,1500,2117
3,2025-01-21,09:03:00,347000,2000,2434
4,2025-01-21,09:04:00,347500,2500,3160
5,2025-01-21,09:05:00,348500,3500,4169
6,2025-01-21,09:06:00,348500,3500,4790
7,2025-01-21,09:07:00,348500,3500,5267
8,2025-01-21,09:08:00,350000,5000,7922
9,2025-01-21,09:09:00,349000,4000,9107
10,2025-01-21,09:10:00,348500,3500,9771
11,2025-01-21,09:11:00,348500,3500,9911
12,2025-01-21,09:12:00,349500,4500,10160
13,2025-01-21,09:13:00,348500,3500,10655
14,2025-01-21,09:14:00,348500,3500,10725
15,2025-01-21,09:15:00,348500,3500,10804
16,2025-01-21,09:16:00,349000,4000,10898
17,2025-01-21,09:17:00,349000,4000,11026
18,2025-01-21,09:18:00,349000,4000,11080
19,2025-01-21,09:19:00,349000,4000,11167
20,2025-01-21,09:20:00,349000,4000,11203
21,2025-01-21,09:21:00,348000,3000,11821
22,2025-01-21,09:22:00,348500,3500,12069
23,2025-01-21,09:23:00,348500,3500,12089
24,2025-01-21,09:24:00,348500,3500,12155
25,2025-01-21,09:25:00,348500,3500,12489
26,2025-01-21,09:26:00,348500,3500,12584
27,2025-01-21,09:27:00,348000,3000,12735
28,2025-01-21,09:28:00,349500,4500,13703
29,2025-01-21,09:29:00,349500,4500,13883
30,2025-01-21,09:30:00,350000,5000,14926
31,2025-01-21,09:31:00,350000,5000,15054
32,2025-01-21,09:32:00,350000,5000,15268
33,2025-01-21,09:33:00,350000,5000,15999
34,2025-01-21,09:34:00,350500,5500,23726
35,2025-01-21,09:35:00,350000,5000,25163
36,2025-01-21,09:36:00,350000,5000,25438
37,2025-01-21,09:37:00,350000,5000,25524
38,2025-01-21,09:38:00,348500,3500,25975
39,2025-01-21,09:39:00,348500,3500,26579
40,2025-01-21,09:40:00,348000,3000,26830
41,2025-01-21,09:41:00,348500,3500,27192
42,2025-01-21,09:42:00,349000,4000,27526
43,2025-01-21,09:43:00,349500,4500,27648
44,2025-01-21,09:44:00,349500,4500,27958
45,2025-01-21,09:45:00,349000,4000,28063
46,2025-01-21,09:46:00,349500,4500,28088
47,2025-01-21,09:47:00,349000,4000,28229
48,2025-01-21,09:48:00,349000,4000,28289
49,2025-01-21,09:49:00,349000,4000,28493
50,2025-01-21,09:50:00,349000,4000,28626
51,2025-01-21,09:51:00,349000,4000,28781
52,2025-01-21,09:52:00,348000,3000,30643
53,2025-01-21,09:53:00,347500,2500,30840
54,2025-01-21,09:54:00,348000,3000,31263
55,2025-01-21,09:55:00,348000,3000,31931
56,2025-01-21,09:56:00,348000,3000,32224
57,2025-01-21,09:57:00,348500,3500,32316
58,2025-01-21,09:58:00,348000,3000,32605
59,2025-01-21,09:59:00,348000,3000,32803
60,2025-01-21,10:00:00,348000,3000,32981
61,2025-01-21,10:01:00,348000,3000,33123
62,2025-01-21,10:02:00,347500,2500,33269
63,2025-01-21,10:03:00,347000,2000,33543
64,2025-01-21,10:04:00,347000,2000,34120
65,2025-01-21,10:05:00,347500,2500,34419
66,2025-01-21,10:06:00,347500,2500,34866
67,2025-01-21,10:07:00,348000,3000,35280
68,2025-01-21,10:08:00,348000,3000,35449
69,2025-01-21,10:09:00,348000,3000,35531
70,2025-01-21,10:10:00,348000,3000,35645
71,2025-01-21,10:11:00,348000,3000,35782
72,2025-01-21,10:12:00,347500,2500,35895
73,2025-01-21,10:13:00,348000,3000,35994
74,2025-01-21,10:14:00,347500,2500,36484
75,2025-01-21,10:15:00,347000,2000,36990
76,2025-01-21,10:16:00,347000,2000,37397
77,2025-01-21,10:17:00,346000,1000,37659
78,2025-01-21,10:18:00,346000,1000,38065
79,2025-01-21,10:19:00,346000,1000,38170
80,2025-01-21,10:20:00,346500,1500,38270
81,2025-01-21,10:21:00,346000,1000,38415
82,2025-01-21,10:22:00,345500,500,38901
83,2025-01-21,10:23:00,346500,1500,39012
84,2025-01-21,10:24:00,346500,1500,39055
85,2025-01-21,10:25:00,346500,1500,39147
86,2025-01-21,10:26:00,346000,1000,39352
87,2025-01-21,10:27:00,346000,1000,39439
88,2025-01-21,10:28:00,345000,0,40116
89,2025-01-21,10:29:00,345000,0,40229
90,2025-01-21,10:30:00,345000,0,40677
91,2025-01-21,10:31:00,345000,0,40714
92,2025-01-21,10:32:00,345500,500,40831
93,2025-01-21,10:33:00,345500,500,40928
94,2025-01-21,10:34:00,346000,1000,41377
95,2025-01-21,10:35:00,345500,500,41408
96,2025-01-21,10:36:00,345500,500,41698
97,2025-01-21,10:37:00,345000,0,42048
98,2025-01-21,10:38:00,344500,-500,42517
99,2025-01-21,10:39:00,344500,-500,42983
100,2025-01-21,10:40:00,344500,-500,43049
101,2025-01-21,10:41:00,345000,0,43129
102,2025-01-21,10:42:00,345000,0,43358
103,2025-01-21,10:43:00,346000,1000,43460
104,2025-01-21,10:44:00,345500,500,43498
105,2025-01-21,10:45:00,345500,500,43580
106,2025-01-21,10:46:00,345500,500,43650
107,2025-01-21,10:47:00,345500,500,43673
108,2025-01-21,10:48:00,345500,500,43872
109,2025-01-21,10:49:00,345500,500,43913
110,2025-01-21,10:50:00,345000,0,43960
111,2025-01-21,10:51:00,345500,500,44101
112,2025-01-21,10:52:00,345500,500,44133
113,2025-01-21,10:53:00,345000,0,44170
114,2025-01-21,10:54:00,345500,500,44260
115,2025-01-21,10:55:00,345500,500,44305
116,2025-01-21,10:56:00,346500,1500,44458
117,2025-01-21,10:57:00,345500,500,44538
118,2025-01-21,10:58:00,346000,1000,44577
119,2025-01-21,10:59:00,346000,1000,44594
120,2025-01-21,11:00:00,346000,1000,44616
121,2025-01-21,11:01:00,346000,1000,44739
122,2025-01-21,11:02:00,345500,500,44778
123,2025-01-21,11:03:00,346000,1000,44902
124,2025-01-21,11:04:00,346000,1000,44989
125,2025-01-21,11:05:00,346500,1500,45068
126,2025-01-21,11:06:00,345500,500,45369
127,2025-01-21,11:07:00,346000,1000,45452
128,2025-01-21,11:08:00,346000,1000,45476
129,2025-01-21,11:09:00,345500,500,45522
130,2025-01-21,11:10:00,345500,500,45649
131,2025-01-21,11:11:00,345500,500,45757
132,2025-01-21,11:12:00,345500,500,45827
133,2025-01-21,11:13:00,345500,500,45947
134,2025-01-21,11:14:00,345500,500,45967
135,2025-01-21,11:15:00,345500,500,46015
136,2025-01-21,11:16:00,345000,0,46088
137,2025-01-21,11:17:00,345000,0,46187
138,2025-01-21,11:18:00,345500,500,46206
139,2025-01-21,11:19:00,345500,500,46263
140,2025-01-21,11:20:00,345000,0,46320
141,2025-01-21,11:21:00,345500,500,46353
142,2025-01-21,11:22:00,345500,500,46382
143,2025-01-21,11:23:00,346000,1000,46502
144,2025-01-21,11:24:00,346000,1000,46512
145,2025-01-21,11:25:00,346000,1000,46532
146,2025-01-21,11:26:00,346000,1000,46628
147,2025-01-21,11:27:00,346500,1500,46678
148,2025-01-21,11:28:00,346000,1000,46723
149,2025-01-21,11:29:00,346500,1500,46866
150,2025-01-21,11:30:00,346500,1500,46906
151,2025-01-21,11:31:00,346500,1500,46950
152,2025-01-21,11:32:00,346500,1500,47022
153,2025-01-21,11:33:00,346500,1500,47086
154,2025-01-21,11:34:00,346500,1500,47112
155,2025-01-21,11:35:00,346500,1500,47186
156,2025-01-21,11:36:00,347000,2000,47220
157,2025-01-21,11:37:00,347000,2000,47263
158,2025-01-21,11:38:00,346500,1500,47335
159,2025-01-21,11:39:00,347000,2000,47390
160,2025-01-21,11:40:00,347000,2000,47412
161,2025-01-21,11:41:00,347000,2000,47550
162,2025-01-21,11:42:00,347000,2000,47565
