,date,time,price,change,volume
0,2024-07-24,09:00:00,80500,-400,2548
1,2024-07-24,09:01:00,80900,0,3535
2,2024-07-24,09:02:00,80800,-100,4001
3,2024-07-24,09:03:00,80500,-400,4227
4,2024-07-24,09:04:00,80600,-300,4342
5,2024-07-24,09:05:00,80600,-300,4396
6,2024-07-24,09:06:00,80700,-200,4548
7,2024-07-24,09:07:00,80900,0,5106
8,2024-07-24,09:08:00,80800,-100,5419
9,2024-07-24,09:09:00,80900,0,5430
10,2024-07-24,09:10:00,80700,-200,5940
11,2024-07-24,09:11:00,80700,-200,6115
12,2024-07-24,09:12:00,80600,-300,6399
13,2024-07-24,09:13:00,80500,-400,6427
14,2024-07-24,09:14:00,80500,-400,6469
15,2024-07-24,09:15:00,80500,-400,6491
16,2024-07-24,09:16:00,80600,-300,6700
17,2024-07-24,09:17:00,80600,-300,7182
18,2024-07-24,09:18:00,80600,-300,7342
19,2024-07-24,09:19:00,80800,-100,7378
20,2024-07-24,09:20:00,80800,-100,7390
21,2024-07-24,09:21:00,80600,-300,7684
22,2024-07-24,09:22:00,80600,-300,7701
23,2024-07-24,09:23:00,80700,-200,7799
24,2024-07-24,09:24:00,80700,-200,7847
25,2024-07-24,09:25:00,80700,-200,7887
26,2024-07-24,09:26:00,80600,-300,7905
27,2024-07-24,09:27:00,80700,-200,8017
28,2024-07-24,09:28:00,80700,-200,8070
29,2024-07-24,09:29:00,80800,-100,8235
30,2024-07-24,09:30:00,80800,-100,8304
31,2024-07-24,09:31:00,80700,-200,8721
32,2024-07-24,09:32:00,80600,-300,9188
33,2024-07-24,09:33:00,80600,-300,9193
34,2024-07-24,09:34:00,80700,-200,9199
35,2024-07-24,09:35:00,80600,-300,9215
36,2024-07-24,09:36:00,80600,-300,9242
37,2024-07-24,09:37:00,80700,-200,9269
38,2024-07-24,09:38:00,80600,-300,9336
39,2024-07-24,09:39:00,80700,-200,9362
40,2024-07-24,09:40:00,80700,-200,9395
41,2024-07-24,09:41:00,80700,-200,9419
42,2024-07-24,09:42:00,80800,-100,9511
43,2024-07-24,09:43:00,80900,0,9605
44,2024-07-24,09:44:00,80800,-100,9692
45,2024-07-24,09:45:00,81000,100,10266
46,2024-07-24,09:46:00,81000,100,10382
47,2024-07-24,09:47:00,80900,0,10711
48,2024-07-24,09:48:00,80900,0,10783
49,2024-07-24,09:49:00,80800,-100,11033
50,2024-07-24,09:50:00,80900,0,11084
51,2024-07-24,09:51:00,80900,0,11159
52,2024-07-24,09:52:00,80900,0,11330
53,2024-07-24,09:53:00,81000,100,11531
54,2024-07-24,09:54:00,80900,0,11773
55,2024-07-24,09:55:00,80900,0,11938
56,2024-07-24,09:56:00,80900,0,11959
57,2024-07-24,09:57:00,80900,0,11985
58,2024-07-24,09:58:00,80800,-100,12451
59,2024-07-24,09:59:00,80800,-100,12571
60,2024-07-24,10:00:00,80900,0,12736
61,2024-07-24,10:01:00,80900,0,12739
62,2024-07-24,10:02:00,80900,0,12743
63,2024-07-24,10:03:00,80900,0,12754
64,2024-07-24,10:04:00,80800,-100,12758
65,2024-07-24,10:05:00,80800,-100,12802
66,2024-07-24,10:06:00,80900,0,12806
67,2024-07-24,10:07:00,80800,-100,12950
68,2024-07-24,10:08:00,80800,-100,12955
69,2024-07-24,10:09:00,80800,-100,12956
70,2024-07-24,10:10:00,80700,-200,13142
71,2024-07-24,10:11:00,80800,-100,13174
72,2024-07-24,10:12:00,80700,-200,13182
73,2024-07-24,10:13:00,80700,-200,13206
74,2024-07-24,10:14:00,80800,-100,13214
75,2024-07-24,10:15:00,80700,-200,13242
76,2024-07-24,10:16:00,80700,-200,13589
77,2024-07-24,10:17:00,80700,-200,13591
78,2024-07-24,10:18:00,80800,-100,13701
79,2024-07-24,10:19:00,80800,-100,13734
80,2024-07-24,10:20:00,80700,-200,13753
81,2024-07-24,10:21:00,80800,-100,13761
82,2024-07-24,10:22:00,80700,-200,13782
83,2024-07-24,10:23:00,80900,0,14368
84,2024-07-24,10:24:00,80800,-100,14959
85,2024-07-24,10:25:00,80900,0,15002
86,2024-07-24,10:26:00,80800,-100,15010
87,2024-07-24,10:27:00,80800,-100,15018
88,2024-07-24,10:28:00,80800,-100,15058
89,2024-07-24,10:29:00,80900,0,15243
90,2024-07-24,10:30:00,80900,0,15265
91,2024-07-24,10:31:00,80900,0,15290
