,date,time,price,change,volume
0,2025-02-28,09:00:00,144200,-3200,6591
1,2025-02-28,09:01:00,143700,-3700,10850
2,2025-02-28,09:02:00,144300,-3100,13756
3,2025-02-28,09:03:00,144400,-3000,15813
4,2025-02-28,09:04:00,144400,-3000,17290
5,2025-02-28,09:05:00,144400,-3000,18567
6,2025-02-28,09:06:00,144600,-2800,19379
7,2025-02-28,09:07:00,144000,-3400,22232
8,2025-02-28,09:08:00,143700,-3700,23526
9,2025-02-28,09:09:00,143400,-4000,28140
10,2025-02-28,09:10:00,144000,-3400,29688
11,2025-02-28,09:11:00,144000,-3400,30721
12,2025-02-28,09:12:00,143800,-3600,31174
13,2025-02-28,09:13:00,143500,-3900,32632
14,2025-02-28,09:14:00,143100,-4300,36581
15,2025-02-28,09:15:00,143300,-4100,43478
16,2025-02-28,09:16:00,143900,-3500,44724
17,2025-02-28,09:17:00,143900,-3500,45559
18,2025-02-28,09:18:00,143700,-3700,49774
19,2025-02-28,09:19:00,143400,-4000,50673
20,2025-02-28,09:20:00,143600,-3800,52084
21,2025-02-28,09:21:00,143800,-3600,53374
22,2025-02-28,09:22:00,143700,-3700,54064
23,2025-02-28,09:23:00,143600,-3800,54370
24,2025-02-28,09:24:00,143700,-3700,56605
25,2025-02-28,09:25:00,143500,-3900,56825
26,2025-02-28,09:26:00,143400,-4000,57939
27,2025-02-28,09:27:00,143500,-3900,58784
28,2025-02-28,09:28:00,143400,-4000,59899
29,2025-02-28,09:29:00,143300,-4100,61060
30,2025-02-28,09:30:00,143600,-3800,62224
31,2025-02-28,09:31:00,143300,-4100,62485
32,2025-02-28,09:32:00,143300,-4100,63834
33,2025-02-28,09:33:00,143300,-4100,64772
34,2025-02-28,09:34:00,143200,-4200,65182
35,2025-02-28,09:35:00,143500,-3900,65858
36,2025-02-28,09:36:00,143300,-4100,66608
37,2025-02-28,09:37:00,143000,-4400,69979
38,2025-02-28,09:38:00,142600,-4800,74034
39,2025-02-28,09:39:00,142500,-4900,76322
40,2025-02-28,09:40:00,142700,-4700,78076
41,2025-02-28,09:41:00,142700,-4700,78867
42,2025-02-28,09:42:00,143200,-4200,80315
43,2025-02-28,09:43:00,142800,-4600,81051
44,2025-02-28,09:44:00,142800,-4600,81592
45,2025-02-28,09:45:00,142800,-4600,82435
46,2025-02-28,09:46:00,142900,-4500,82878
47,2025-02-28,09:47:00,142500,-4900,84265
48,2025-02-28,09:48:00,142300,-5100,86828
49,2025-02-28,09:49:00,142200,-5200,88589
50,2025-02-28,09:50:00,142000,-5400,90635
51,2025-02-28,09:51:00,141900,-5500,92853
52,2025-02-28,09:52:00,141800,-5600,93913
53,2025-02-28,09:53:00,141700,-5700,94395
54,2025-02-28,09:54:00,141700,-5700,95306
55,2025-02-28,09:55:00,141800,-5600,96569
56,2025-02-28,09:56:00,141600,-5800,101984
57,2025-02-28,09:57:00,141300,-6100,103553
58,2025-02-28,09:58:00,141300,-6100,105159
59,2025-02-28,09:59:00,141500,-5900,106771
60,2025-02-28,10:00:00,141300,-6100,107621
61,2025-02-28,10:01:00,141900,-5500,108628
62,2025-02-28,10:02:00,141400,-6000,108928
63,2025-02-28,10:03:00,141600,-5800,109620
64,2025-02-28,10:04:00,141600,-5800,110257
65,2025-02-28,10:05:00,141600,-5800,110653
66,2025-02-28,10:06:00,141400,-6000,111682
67,2025-02-28,10:07:00,141400,-6000,112173
68,2025-02-28,10:08:00,141600,-5800,113423
69,2025-02-28,10:09:00,141500,-5900,114505
70,2025-02-28,10:10:00,141700,-5700,115373
71,2025-02-28,10:11:00,141600,-5800,115698
72,2025-02-28,10:12:00,141900,-5500,116180
73,2025-02-28,10:13:00,141800,-5600,116354
74,2025-02-28,10:14:00,141900,-5500,116527
75,2025-02-28,10:15:00,141900,-5500,116673
76,2025-02-28,10:16:00,141600,-5800,117727
77,2025-02-28,10:17:00,141400,-6000,118762
78,2025-02-28,10:18:00,141300,-6100,119972
79,2025-02-28,10:19:00,141200,-6200,121416
80,2025-02-28,10:20:00,141200,-6200,122059
81,2025-02-28,10:21:00,141200,-6200,124740
82,2025-02-28,10:22:00,141300,-6100,125001
83,2025-02-28,10:23:00,141200,-6200,125946
84,2025-02-28,10:24:00,141200,-6200,126426
85,2025-02-28,10:25:00,141200,-6200,127095
86,2025-02-28,10:26:00,140900,-6500,132761
87,2025-02-28,10:27:00,140600,-6800,134687
88,2025-02-28,10:28:00,140500,-6900,136088
89,2025-02-28,10:29:00,140400,-7000,139624
90,2025-02-28,10:30:00,140700,-6700,141524
91,2025-02-28,10:31:00,140600,-6800,142480
92,2025-02-28,10:32:00,140600,-6800,143208
93,2025-02-28,10:33:00,140700,-6700,143906
94,2025-02-28,10:34:00,140800,-6600,144206
95,2025-02-28,10:35:00,140700,-6700,144673
96,2025-02-28,10:36:00,141200,-6200,145521
97,2025-02-28,10:37:00,141500,-5900,146124
98,2025-02-28,10:38:00,141400,-6000,146491
99,2025-02-28,10:39:00,141300,-6100,147248
100,2025-02-28,10:40:00,141400,-6000,147654
101,2025-02-28,10:41:00,141300,-6100,148395
102,2025-02-28,10:42:00,141000,-6400,149667
103,2025-02-28,10:43:00,140900,-6500,149953
104,2025-02-28,10:44:00,140900,-6500,150173
105,2025-02-28,10:45:00,140900,-6500,150560
106,2025-02-28,10:46:00,140900,-6500,150764
107,2025-02-28,10:47:00,140700,-6700,151939
108,2025-02-28,10:48:00,141200,-6200,152458
109,2025-02-28,10:49:00,141000,-6400,152666
110,2025-02-28,10:50:00,141000,-6400,152854
111,2025-02-28,10:51:00,140800,-6600,153116
112,2025-02-28,10:52:00,140800,-6600,153402
113,2025-02-28,10:53:00,141100,-6300,154114
114,2025-02-28,10:54:00,140900,-6500,154194
115,2025-02-28,10:55:00,141000,-6400,154354
116,2025-02-28,10:56:00,141000,-6400,154464
117,2025-02-28,10:57:00,141100,-6300,154793
118,2025-02-28,10:58:00,141100,-6300,155109
119,2025-02-28,10:59:00,140800,-6600,155497
120,2025-02-28,11:00:00,140600,-6800,157387
121,2025-02-28,11:01:00,140200,-7200,161162
122,2025-02-28,11:02:00,140000,-7400,164473
123,2025-02-28,11:03:00,140000,-7400,166611
124,2025-02-28,11:04:00,140300,-7100,167010
125,2025-02-28,11:05:00,140000,-7400,168765
126,2025-02-28,11:06:00,140000,-7400,170822
127,2025-02-28,11:07:00,139700,-7700,172112
128,2025-02-28,11:08:00,139700,-7700,173781
129,2025-02-28,11:09:00,139700,-7700,174775
130,2025-02-28,11:10:00,139600,-7800,176285
131,2025-02-28,11:11:00,139800,-7600,178239
132,2025-02-28,11:12:00,139900,-7500,179564
133,2025-02-28,11:13:00,139600,-7800,180971
134,2025-02-28,11:14:00,139200,-8200,183332
135,2025-02-28,11:15:00,138700,-8700,186820
136,2025-02-28,11:16:00,139100,-8300,188632
137,2025-02-28,11:17:00,139400,-8000,189111
138,2025-02-28,11:18:00,139200,-8200,189502
139,2025-02-28,11:19:00,139200,-8200,190285
140,2025-02-28,11:20:00,138700,-8700,192541
141,2025-02-28,11:21:00,138200,-9200,197206
142,2025-02-28,11:22:00,138300,-9100,198992
143,2025-02-28,11:23:00,138800,-8600,200306
144,2025-02-28,11:24:00,138500,-8900,202476
145,2025-02-28,11:25:00,139000,-8400,204564
146,2025-02-28,11:26:00,139200,-8200,204945
147,2025-02-28,11:27:00,139200,-8200,205868
148,2025-02-28,11:28:00,139200,-8200,206076
149,2025-02-28,11:29:00,138900,-8500,207352
150,2025-02-28,11:30:00,138900,-8500,207688
151,2025-02-28,11:31:00,139100,-8300,208273
152,2025-02-28,11:32:00,139200,-8200,208917
153,2025-02-28,11:33:00,139200,-8200,209642
154,2025-02-28,11:34:00,139100,-8300,210574
155,2025-02-28,11:35:00,139500,-7900,210889
156,2025-02-28,11:36:00,139200,-8200,211387
157,2025-02-28,11:37:00,138600,-8800,212508
158,2025-02-28,11:38:00,138500,-8900,215298
159,2025-02-28,11:39:00,138500,-8900,219712
160,2025-02-28,11:40:00,138500,-8900,221117
161,2025-02-28,11:41:00,138400,-9000,221446
162,2025-02-28,11:42:00,138500,-8900,221963
163,2025-02-28,11:43:00,138600,-8800,222239
164,2025-02-28,11:44:00,138600,-8800,223139
165,2025-02-28,11:45:00,138500,-8900,223863
166,2025-02-28,11:46:00,138500,-8900,224478
167,2025-02-28,11:47:00,138500,-8900,225418
168,2025-02-28,11:48:00,138500,-8900,225646
169,2025-02-28,11:49:00,138500,-8900,225979
170,2025-02-28,11:50:00,138500,-8900,226491
171,2025-02-28,11:51:00,138400,-9000,226848
172,2025-02-28,11:52:00,138400,-9000,227162
173,2025-02-28,11:53:00,138700,-8700,227590
174,2025-02-28,11:54:00,138700,-8700,227793
175,2025-02-28,11:55:00,138900,-8500,228415
176,2025-02-28,11:56:00,139100,-8300,229576
177,2025-02-28,11:57:00,139100,-8300,229926
178,2025-02-28,11:58:00,138800,-8600,230436
179,2025-02-28,11:59:00,138500,-8900,231186
180,2025-02-28,12:00:00,138500,-8900,232652
181,2025-02-28,12:01:00,138600,-8800,232937
182,2025-02-28,12:02:00,138700,-8700,233168
183,2025-02-28,12:03:00,138800,-8600,233726
184,2025-02-28,12:04:00,138700,-8700,234220
185,2025-02-28,12:05:00,138700,-8700,234518
186,2025-02-28,12:06:00,138500,-8900,235022
187,2025-02-28,12:07:00,138600,-8800,235782
188,2025-02-28,12:08:00,138500,-8900,236411
189,2025-02-28,12:09:00,138600,-8800,237885
190,2025-02-28,12:10:00,138600,-8800,238097
191,2025-02-28,12:11:00,138600,-8800,238210
192,2025-02-28,12:12:00,138600,-8800,238289
193,2025-02-28,12:13:00,138600,-8800,239219
194,2025-02-28,12:14:00,138600,-8800,239709
195,2025-02-28,12:15:00,138800,-8600,240265
196,2025-02-28,12:16:00,138900,-8500,240523
197,2025-02-28,12:17:00,138800,-8600,240599
198,2025-02-28,12:18:00,138900,-8500,240908
199,2025-02-28,12:19:00,138800,-8600,241235
200,2025-02-28,12:20:00,138900,-8500,242551
201,2025-02-28,12:21:00,138600,-8800,243353
202,2025-02-28,12:22:00,138600,-8800,244093
203,2025-02-28,12:23:00,138600,-8800,244332
204,2025-02-28,12:24:00,138600,-8800,244550
