,date,time,price,change,volume
0,2025-02-10,09:00:00,117000,-1700,7089
1,2025-02-10,09:01:00,116200,-2500,12223
2,2025-02-10,09:02:00,116600,-2100,15088
3,2025-02-10,09:03:00,116800,-1900,15713
4,2025-02-10,09:04:00,116400,-2300,20055
5,2025-02-10,09:05:00,117100,-1600,21606
6,2025-02-10,09:06:00,117100,-1600,22803
7,2025-02-10,09:07:00,117100,-1600,24068
8,2025-02-10,09:08:00,117500,-1200,25413
9,2025-02-10,09:09:00,117300,-1400,26907
10,2025-02-10,09:10:00,117600,-1100,27310
11,2025-02-10,09:11:00,117600,-1100,27760
12,2025-02-10,09:12:00,118000,-700,29465
13,2025-02-10,09:13:00,117700,-1000,30362
14,2025-02-10,09:14:00,117900,-800,31286
15,2025-02-10,09:15:00,118100,-600,31970
16,2025-02-10,09:16:00,118300,-400,33308
17,2025-02-10,09:17:00,118400,-300,33953
18,2025-02-10,09:18:00,118200,-500,35074
19,2025-02-10,09:19:00,118100,-600,36106
20,2025-02-10,09:20:00,117900,-800,36892
21,2025-02-10,09:21:00,117700,-1000,37239
22,2025-02-10,09:22:00,117700,-1000,37333
23,2025-02-10,09:23:00,117500,-1200,38217
24,2025-02-10,09:24:00,117400,-1300,39266
25,2025-02-10,09:25:00,117100,-1600,41038
26,2025-02-10,09:26:00,117000,-1700,42959
27,2025-02-10,09:27:00,116800,-1900,44509
28,2025-02-10,09:28:00,117200,-1500,45251
29,2025-02-10,09:29:00,117400,-1300,46240
30,2025-02-10,09:30:00,117500,-1200,47042
31,2025-02-10,09:31:00,117500,-1200,47577
32,2025-02-10,09:32:00,117500,-1200,48033
33,2025-02-10,09:33:00,117100,-1600,48902
34,2025-02-10,09:34:00,117400,-1300,49691
35,2025-02-10,09:35:00,117400,-1300,49824
36,2025-02-10,09:36:00,117900,-800,50783
37,2025-02-10,09:37:00,117900,-800,51024
38,2025-02-10,09:38:00,117800,-900,51494
39,2025-02-10,09:39:00,118100,-600,52209
40,2025-02-10,09:40:00,117800,-900,52861
41,2025-02-10,09:41:00,117500,-1200,53978
42,2025-02-10,09:42:00,117400,-1300,54494
43,2025-02-10,09:43:00,117400,-1300,54775
44,2025-02-10,09:44:00,117300,-1400,55525
45,2025-02-10,09:45:00,117500,-1200,56015
46,2025-02-10,09:46:00,117400,-1300,56396
47,2025-02-10,09:47:00,117600,-1100,56589
48,2025-02-10,09:48:00,117600,-1100,56949
49,2025-02-10,09:49:00,117500,-1200,57474
50,2025-02-10,09:50:00,117500,-1200,57665
51,2025-02-10,09:51:00,117400,-1300,58977
52,2025-02-10,09:52:00,117400,-1300,59342
53,2025-02-10,09:53:00,117600,-1100,59470
54,2025-02-10,09:54:00,117400,-1300,59846
55,2025-02-10,09:55:00,117600,-1100,60381
