,date,time,price,change,volume
0,2024-07-12,09:00:00,109800,-1200,28644
1,2024-07-12,09:01:00,109900,-1100,49770
2,2024-07-12,09:02:00,109700,-1300,56005
3,2024-07-12,09:03:00,110000,-1000,61822
4,2024-07-12,09:04:00,110100,-900,66603
5,2024-07-12,09:05:00,109400,-1600,78976
6,2024-07-12,09:06:00,109200,-1800,91000
7,2024-07-12,09:07:00,109200,-1800,95541
8,2024-07-12,09:08:00,108800,-2200,110483
9,2024-07-12,09:09:00,108700,-2300,120332
10,2024-07-12,09:10:00,108900,-2100,122940
11,2024-07-12,09:11:00,109100,-1900,128699
12,2024-07-12,09:12:00,109000,-2000,133410
13,2024-07-12,09:13:00,108800,-2200,137926
14,2024-07-12,09:14:00,108900,-2100,139889
15,2024-07-12,09:15:00,109100,-1900,142732
16,2024-07-12,09:16:00,109100,-1900,145635
17,2024-07-12,09:17:00,109200,-1800,149210
18,2024-07-12,09:18:00,108900,-2100,156386
19,2024-07-12,09:19:00,109000,-2000,157139
20,2024-07-12,09:20:00,109200,-1800,159455
21,2024-07-12,09:21:00,109000,-2000,162087
22,2024-07-12,09:22:00,109000,-2000,163212
23,2024-07-12,09:23:00,108900,-2100,167793
24,2024-07-12,09:24:00,108900,-2100,169867
25,2024-07-12,09:25:00,109000,-2000,170930
26,2024-07-12,09:26:00,109100,-1900,177793
27,2024-07-12,09:27:00,108800,-2200,184021
28,2024-07-12,09:28:00,108800,-2200,186763
29,2024-07-12,09:29:00,108800,-2200,188636
30,2024-07-12,09:30:00,108700,-2300,194610
31,2024-07-12,09:31:00,108600,-2400,203079
32,2024-07-12,09:32:00,108600,-2400,208621
33,2024-07-12,09:33:00,108300,-2700,222221
34,2024-07-12,09:34:00,108300,-2700,226725
35,2024-07-12,09:35:00,108300,-2700,228232
36,2024-07-12,09:36:00,108200,-2800,235356
37,2024-07-12,09:37:00,108200,-2800,239479
38,2024-07-12,09:38:00,108200,-2800,241513
39,2024-07-12,09:39:00,108300,-2700,243939
40,2024-07-12,09:40:00,108200,-2800,247084
41,2024-07-12,09:41:00,108200,-2800,250659
42,2024-07-12,09:42:00,107900,-3100,270252
43,2024-07-12,09:43:00,108400,-2600,276604
44,2024-07-12,09:44:00,108300,-2700,277132
45,2024-07-12,09:45:00,108400,-2600,280148
46,2024-07-12,09:46:00,108300,-2700,281389
47,2024-07-12,09:47:00,108600,-2400,284881
48,2024-07-12,09:48:00,108500,-2500,285908
49,2024-07-12,09:49:00,108500,-2500,286530
50,2024-07-12,09:50:00,108600,-2400,288474
51,2024-07-12,09:51:00,108700,-2300,289401
52,2024-07-12,09:52:00,108700,-2300,290350
53,2024-07-12,09:53:00,108700,-2300,291508
54,2024-07-12,09:54:00,108700,-2300,293623
55,2024-07-12,09:55:00,108700,-2300,295101
56,2024-07-12,09:56:00,108600,-2400,298205
57,2024-07-12,09:57:00,108600,-2400,299013
58,2024-07-12,09:58:00,108800,-2200,306819
59,2024-07-12,09:59:00,108600,-2400,308557
60,2024-07-12,10:00:00,108700,-2300,309246
61,2024-07-12,10:01:00,108700,-2300,309763
62,2024-07-12,10:02:00,108600,-2400,310763
63,2024-07-12,10:03:00,108700,-2300,311206
64,2024-07-12,10:04:00,108600,-2400,311980
65,2024-07-12,10:05:00,108600,-2400,312428
66,2024-07-12,10:06:00,108800,-2200,315146
67,2024-07-12,10:07:00,108700,-2300,315863
68,2024-07-12,10:08:00,108700,-2300,316940
69,2024-07-12,10:09:00,108600,-2400,317406
70,2024-07-12,10:10:00,108700,-2300,318334
71,2024-07-12,10:11:00,108700,-2300,318869
72,2024-07-12,10:12:00,108700,-2300,320103
73,2024-07-12,10:13:00,108800,-2200,323898
74,2024-07-12,10:14:00,108700,-2300,325489
75,2024-07-12,10:15:00,108700,-2300,326427
76,2024-07-12,10:16:00,108600,-2400,326859
77,2024-07-12,10:17:00,108600,-2400,327830
78,2024-07-12,10:18:00,108500,-2500,328890
79,2024-07-12,10:19:00,108500,-2500,329183
80,2024-07-12,10:20:00,108500,-2500,330424
81,2024-07-12,10:21:00,108600,-2400,331084
82,2024-07-12,10:22:00,108600,-2400,331336
83,2024-07-12,10:23:00,108500,-2500,332291
84,2024-07-12,10:24:00,108700,-2300,332748
85,2024-07-12,10:25:00,108600,-2400,333090
86,2024-07-12,10:26:00,108700,-2300,333517
87,2024-07-12,10:27:00,108600,-2400,334000
88,2024-07-12,10:28:00,108600,-2400,334308
89,2024-07-12,10:29:00,108600,-2400,335025
90,2024-07-12,10:30:00,108600,-2400,335563
91,2024-07-12,10:31:00,108700,-2300,335883
92,2024-07-12,10:32:00,108800,-2200,339172
93,2024-07-12,10:33:00,108800,-2200,339338
94,2024-07-12,10:34:00,108900,-2100,342643
