,date,time,price,change,volume
0,2025-09-01,09:00:00,60000,-300,610
1,2025-09-01,09:01:00,59900,-400,933
2,2025-09-01,09:02:00,59800,-500,1175
3,2025-09-01,09:03:00,59900,-400,1456
4,2025-09-01,09:04:00,59900,-400,1505
5,2025-09-01,09:05:00,59800,-500,2679
6,2025-09-01,09:06:00,59800,-500,4178
7,2025-09-01,09:07:00,59900,-400,4367
8,2025-09-01,09:08:00,59800,-500,4606
9,2025-09-01,09:09:00,59800,-500,4618
10,2025-09-01,09:10:00,59900,-400,4783
11,2025-09-01,09:11:00,59800,-500,4804
12,2025-09-01,09:12:00,59800,-500,4933
13,2025-09-01,09:13:00,59800,-500,5036
14,2025-09-01,09:14:00,59800,-500,5333
15,2025-09-01,09:15:00,59900,-400,5338
16,2025-09-01,09:16:00,59800,-500,5489
17,2025-09-01,09:17:00,59750,-550,5544
18,2025-09-01,09:18:00,59750,-550,5549
19,2025-09-01,09:19:00,59800,-500,5603
20,2025-09-01,09:20:00,59900,-400,7697
21,2025-09-01,09:21:00,59900,-400,7963
22,2025-09-01,09:22:00,59800,-500,8167
23,2025-09-01,09:23:00,59800,-500,8298
24,2025-09-01,09:24:00,59800,-500,8457
25,2025-09-01,09:25:00,59700,-600,8560
26,2025-09-01,09:26:00,59800,-500,10169
27,2025-09-01,09:27:00,59700,-600,10580
28,2025-09-01,09:28:00,59700,-600,10646
29,2025-09-01,09:29:00,59600,-700,10801
30,2025-09-01,09:30:00,59600,-700,12506
31,2025-09-01,09:31:00,59600,-700,12719
32,2025-09-01,09:32:00,59500,-800,13083
33,2025-09-01,09:33:00,59500,-800,13162
34,2025-09-01,09:34:00,59500,-800,13258
35,2025-09-01,09:35:00,59700,-600,15127
36,2025-09-01,09:36:00,59650,-650,15169
37,2025-09-01,09:37:00,59500,-800,15215
38,2025-09-01,09:38:00,59600,-700,15377
39,2025-09-01,09:39:00,59600,-700,15610
40,2025-09-01,09:40:00,59700,-600,17019
41,2025-09-01,09:41:00,59500,-800,17277
42,2025-09-01,09:42:00,59500,-800,17324
43,2025-09-01,09:43:00,59600,-700,17391
44,2025-09-01,09:44:00,59600,-700,17447
45,2025-09-01,09:45:00,59700,-600,17654
46,2025-09-01,09:46:00,59700,-600,17664
47,2025-09-01,09:47:00,59700,-600,17672
48,2025-09-01,09:48:00,59700,-600,17818
49,2025-09-01,09:49:00,59600,-700,17832
50,2025-09-01,09:50:00,59600,-700,17842
51,2025-09-01,09:51:00,59600,-700,17917
52,2025-09-01,09:52:00,59600,-700,18131
53,2025-09-01,09:53:00,59700,-600,18184
54,2025-09-01,09:54:00,59650,-650,18238
55,2025-09-01,09:55:00,59600,-700,18302
56,2025-09-01,09:56:00,59600,-700,18308
57,2025-09-01,09:57:00,59650,-650,18318
58,2025-09-01,09:58:00,59600,-700,18379
59,2025-09-01,09:59:00,59700,-600,18383
60,2025-09-01,10:00:00,59600,-700,19191
61,2025-09-01,10:01:00,59700,-600,19193
62,2025-09-01,10:02:00,59700,-600,19261
63,2025-09-01,10:03:00,59600,-700,19285
64,2025-09-01,10:04:00,59700,-600,19297
65,2025-09-01,10:05:00,59600,-700,19389
66,2025-09-01,10:06:00,59650,-650,21206
67,2025-09-01,10:07:00,59700,-600,21229
68,2025-09-01,10:08:00,59650,-650,21246
69,2025-09-01,10:09:00,59700,-600,21377
70,2025-09-01,10:10:00,59600,-700,21381
71,2025-09-01,10:11:00,59600,-700,21396
72,2025-09-01,10:12:00,59600,-700,23304
73,2025-09-01,10:13:00,59600,-700,23305
74,2025-09-01,10:14:00,59600,-700,23318
75,2025-09-01,10:15:00,59500,-800,25135
76,2025-09-01,10:16:00,59550,-750,25197
77,2025-09-01,10:17:00,59600,-700,25355
78,2025-09-01,10:18:00,59600,-700,25395
79,2025-09-01,10:19:00,59500,-800,25900
80,2025-09-01,10:20:00,59500,-800,26382
81,2025-09-01,10:21:00,59600,-700,28223
82,2025-09-01,10:22:00,59600,-700,28550
83,2025-09-01,10:23:00,59700,-600,28719
84,2025-09-01,10:24:00,59600,-700,28723
85,2025-09-01,10:25:00,59600,-700,28792
86,2025-09-01,10:26:00,59500,-800,30611
87,2025-09-01,10:27:00,59700,-600,30622
88,2025-09-01,10:28:00,59650,-650,30676
89,2025-09-01,10:29:00,59600,-700,31557
90,2025-09-01,10:30:00,59500,-800,33329
91,2025-09-01,10:31:00,59600,-700,33464
92,2025-09-01,10:32:00,59600,-700,33496
93,2025-09-01,10:33:00,59600,-700,33595
94,2025-09-01,10:34:00,59600,-700,33699
95,2025-09-01,10:35:00,59500,-800,33721
96,2025-09-01,10:36:00,59500,-800,36103
97,2025-09-01,10:37:00,59600,-700,36258
98,2025-09-01,10:38:00,59600,-700,36294
99,2025-09-01,10:39:00,59500,-800,36347
100,2025-09-01,10:40:00,59500,-800,36367
101,2025-09-01,10:41:00,59600,-700,36402
102,2025-09-01,10:42:00,59500,-800,39400
103,2025-09-01,10:43:00,59600,-700,39518
104,2025-09-01,10:44:00,59500,-800,39520
105,2025-09-01,10:45:00,59400,-900,41622
106,2025-09-01,10:46:00,59500,-800,41724
107,2025-09-01,10:47:00,59500,-800,41763
108,2025-09-01,10:48:00,59600,-700,41770
109,2025-09-01,10:49:00,59500,-800,41771
110,2025-09-01,10:50:00,59500,-800,41829
111,2025-09-01,10:51:00,59400,-900,43604
112,2025-09-01,10:52:00,59400,-900,43607
113,2025-09-01,10:53:00,59400,-900,43661
114,2025-09-01,10:54:00,59400,-900,43729
115,2025-09-01,10:55:00,59400,-900,44140
116,2025-09-01,10:56:00,59400,-900,44718
117,2025-09-01,10:57:00,59500,-800,46608
118,2025-09-01,10:58:00,59500,-800,46627
119,2025-09-01,10:59:00,59450,-850,46692
120,2025-09-01,11:00:00,59400,-900,49431
121,2025-09-01,11:01:00,59500,-800,49492
122,2025-09-01,11:02:00,59400,-900,49560
123,2025-09-01,11:03:00,59400,-900,49654
124,2025-09-01,11:04:00,59400,-900,49658
125,2025-09-01,11:05:00,59400,-900,49737
126,2025-09-01,11:06:00,59400,-900,51700
127,2025-09-01,11:07:00,59300,-1000,51895
128,2025-09-01,11:08:00,59300,-1000,51961
129,2025-09-01,11:09:00,59300,-1000,52056
130,2025-09-01,11:10:00,59300,-1000,56164
131,2025-09-01,11:11:00,59200,-1100,56286
132,2025-09-01,11:12:00,59300,-1000,58446
133,2025-09-01,11:13:00,59200,-1100,58560
134,2025-09-01,11:14:00,59200,-1100,59068
135,2025-09-01,11:15:00,59200,-1100,62561
136,2025-09-01,11:16:00,59200,-1100,62901
137,2025-09-01,11:17:00,59300,-1000,65462
138,2025-09-01,11:18:00,59400,-900,65717
139,2025-09-01,11:19:00,59300,-1000,65951
140,2025-09-01,11:20:00,59200,-1100,66232
141,2025-09-01,11:21:00,59200,-1100,68374
142,2025-09-01,11:22:00,59300,-1000,68801
143,2025-09-01,11:23:00,59200,-1100,68894
144,2025-09-01,11:24:00,59200,-1100,69184
145,2025-09-01,11:25:00,59200,-1100,69400
146,2025-09-01,11:26:00,59200,-1100,71376
147,2025-09-01,11:27:00,59200,-1100,71942
148,2025-09-01,11:28:00,59200,-1100,72042
149,2025-09-01,11:29:00,59200,-1100,72242
150,2025-09-01,11:30:00,59100,-1200,72899
151,2025-09-01,11:31:00,59100,-1200,73063
152,2025-09-01,11:32:00,59200,-1100,74008
153,2025-09-01,11:33:00,59200,-1100,74272
154,2025-09-01,11:34:00,59150,-1150,74512
155,2025-09-01,11:35:00,59200,-1100,75023
156,2025-09-01,11:36:00,59200,-1100,75160
157,2025-09-01,11:37:00,59200,-1100,75572
158,2025-09-01,11:38:00,59100,-1200,75843
159,2025-09-01,11:39:00,59200,-1100,78372
160,2025-09-01,11:40:00,59300,-1000,78958
161,2025-09-01,11:41:00,59400,-900,79183
162,2025-09-01,11:42:00,59200,-1100,81173
163,2025-09-01,11:43:00,59300,-1000,81277
164,2025-09-01,11:44:00,59200,-1100,81381
165,2025-09-01,11:45:00,59200,-1100,83365
166,2025-09-01,11:46:00,59400,-900,83645
167,2025-09-01,11:47:00,59400,-900,83938
168,2025-09-01,11:48:00,59300,-1000,84040
169,2025-09-01,11:49:00,59300,-1000,84117
170,2025-09-01,11:50:00,59300,-1000,84408
171,2025-09-01,11:51:00,59300,-1000,86313
172,2025-09-01,11:52:00,59300,-1000,86505
173,2025-09-01,11:53:00,59300,-1000,86579
174,2025-09-01,11:54:00,59200,-1100,86648
175,2025-09-01,11:55:00,59200,-1100,86966
176,2025-09-01,11:56:00,59300,-1000,87046
177,2025-09-01,11:57:00,59200,-1100,89136
178,2025-09-01,11:58:00,59200,-1100,89286
179,2025-09-01,11:59:00,59200,-1100,89346
180,2025-09-01,12:00:00,59100,-1200,92390
181,2025-09-01,12:01:00,59300,-1000,92493
182,2025-09-01,12:02:00,59200,-1100,92816
183,2025-09-01,12:03:00,59300,-1000,92828
184,2025-09-01,12:04:00,59350,-950,92830
185,2025-09-01,12:05:00,59300,-1000,93039
186,2025-09-01,12:06:00,59300,-1000,94839
187,2025-09-01,12:07:00,59400,-900,94965
188,2025-09-01,12:08:00,59300,-1000,95094
189,2025-09-01,12:09:00,59400,-900,95098
190,2025-09-01,12:10:00,59300,-1000,95293
191,2025-09-01,12:11:00,59400,-900,95359
192,2025-09-01,12:12:00,59300,-1000,95412
193,2025-09-01,12:13:00,59300,-1000,95512
194,2025-09-01,12:14:00,59350,-950,95514
195,2025-09-01,12:15:00,59300,-1000,95714
196,2025-09-01,12:16:00,59400,-900,95872
197,2025-09-01,12:17:00,59400,-900,95907
198,2025-09-01,12:18:00,59400,-900,96081
199,2025-09-01,12:19:00,59300,-1000,96136
200,2025-09-01,12:20:00,59300,-1000,96402
201,2025-09-01,12:22:00,59300,-1000,96572
202,2025-09-01,12:23:00,59300,-1000,96712
203,2025-09-01,12:24:00,59300,-1000,96754
204,2025-09-01,12:25:00,59300,-1000,96940
205,2025-09-01,12:26:00,59300,-1000,96991
206,2025-09-01,12:27:00,59300,-1000,96994
207,2025-09-01,12:28:00,59300,-1000,97110
208,2025-09-01,12:29:00,59300,-1000,97174
209,2025-09-01,12:30:00,59200,-1100,97317
210,2025-09-01,12:31:00,59250,-1050,97318
211,2025-09-01,12:32:00,59200,-1100,97392
212,2025-09-01,12:33:00,59400,-900,97554
213,2025-09-01,12:34:00,59200,-1100,97555
214,2025-09-01,12:35:00,59400,-900,97783
215,2025-09-01,12:36:00,59300,-1000,97847
