,date,time,price,change,volume
0,2025-03-28,09:00:00,66900,100,1448
1,2025-03-28,09:01:00,66500,-300,5381
2,2025-03-28,09:02:00,66300,-500,8716
3,2025-03-28,09:03:00,66300,-500,11441
4,2025-03-28,09:04:00,66100,-700,18160
5,2025-03-28,09:05:00,66200,-600,19404
6,2025-03-28,09:06:00,66100,-700,24915
7,2025-03-28,09:07:00,66100,-700,25890
8,2025-03-28,09:08:00,66100,-700,28786
9,2025-03-28,09:09:00,66000,-800,30230
10,2025-03-28,09:10:00,65900,-900,34297
11,2025-03-28,09:11:00,66100,-700,36283
12,2025-03-28,09:12:00,65900,-900,37963
13,2025-03-28,09:13:00,66000,-800,44947
14,2025-03-28,09:14:00,66000,-800,45691
15,2025-03-28,09:15:00,65900,-900,46805
16,2025-03-28,09:16:00,66000,-800,52531
17,2025-03-28,09:17:00,66000,-800,53022
18,2025-03-28,09:18:00,66000,-800,54445
19,2025-03-28,09:19:00,65900,-900,55264
20,2025-03-28,09:20:00,66100,-700,56049
21,2025-03-28,09:21:00,66000,-800,56468
22,2025-03-28,09:22:00,66000,-800,56853
23,2025-03-28,09:23:00,66100,-700,57970
24,2025-03-28,09:24:00,66000,-800,58477
25,2025-03-28,09:25:00,66000,-800,58951
26,2025-03-28,09:26:00,66100,-700,59476
27,2025-03-28,09:27:00,66100,-700,60152
28,2025-03-28,09:28:00,65900,-900,66317
29,2025-03-28,09:29:00,66000,-800,68532
30,2025-03-28,09:30:00,66000,-800,68888
31,2025-03-28,09:31:00,66000,-800,69933
32,2025-03-28,09:32:00,66000,-800,70493
33,2025-03-28,09:33:00,66000,-800,70758
34,2025-03-28,09:34:00,66100,-700,71177
35,2025-03-28,09:35:00,66100,-700,71531
36,2025-03-28,09:36:00,66000,-800,71952
37,2025-03-28,09:37:00,66000,-800,74477
38,2025-03-28,09:38:00,66000,-800,74697
39,2025-03-28,09:39:00,66000,-800,75160
40,2025-03-28,09:40:00,66000,-800,75514
41,2025-03-28,09:41:00,66100,-700,75932
42,2025-03-28,09:42:00,66000,-800,76355
43,2025-03-28,09:43:00,66000,-800,77180
44,2025-03-28,09:44:00,66000,-800,77347
45,2025-03-28,09:45:00,66100,-700,77704
46,2025-03-28,09:46:00,66000,-800,77951
47,2025-03-28,09:47:00,66000,-800,78703
48,2025-03-28,09:48:00,66000,-800,78943
49,2025-03-28,09:49:00,66000,-800,79080
50,2025-03-28,09:50:00,65900,-900,80611
51,2025-03-28,09:51:00,66000,-800,81302
52,2025-03-28,09:52:00,66000,-800,82960
53,2025-03-28,09:53:00,65900,-900,88707
54,2025-03-28,09:54:00,65900,-900,89256
55,2025-03-28,09:55:00,65900,-900,89734
56,2025-03-28,09:56:00,66000,-800,90207
57,2025-03-28,09:57:00,66000,-800,90849
58,2025-03-28,09:58:00,65900,-900,92470
59,2025-03-28,09:59:00,66000,-800,92940
60,2025-03-28,10:00:00,65900,-900,93289
61,2025-03-28,10:01:00,66000,-800,93868
62,2025-03-28,10:02:00,66000,-800,94807
63,2025-03-28,10:03:00,65900,-900,95470
64,2025-03-28,10:04:00,65900,-900,95784
65,2025-03-28,10:05:00,65900,-900,95878
66,2025-03-28,10:06:00,65900,-900,113892
67,2025-03-28,10:07:00,65900,-900,114692
68,2025-03-28,10:08:00,65900,-900,115048
69,2025-03-28,10:09:00,65900,-900,115426
70,2025-03-28,10:10:00,65900,-900,115818
71,2025-03-28,10:11:00,66100,-700,119169
72,2025-03-28,10:12:00,66100,-700,119734
73,2025-03-28,10:13:00,66100,-700,120014
74,2025-03-28,10:14:00,66300,-500,122564
75,2025-03-28,10:15:00,66200,-600,122737
76,2025-03-28,10:16:00,66100,-700,123402
77,2025-03-28,10:17:00,66200,-600,123729
78,2025-03-28,10:18:00,66100,-700,123977
79,2025-03-28,10:19:00,66100,-700,124231
80,2025-03-28,10:20:00,66000,-800,124712
81,2025-03-28,10:21:00,66000,-800,125274
82,2025-03-28,10:22:00,66100,-700,125587
83,2025-03-28,10:23:00,66000,-800,125750
84,2025-03-28,10:24:00,66100,-700,126008
85,2025-03-28,10:25:00,66100,-700,126242
86,2025-03-28,10:26:00,66200,-600,126510
87,2025-03-28,10:27:00,66100,-700,126713
88,2025-03-28,10:28:00,66100,-700,127036
89,2025-03-28,10:29:00,66100,-700,127221
90,2025-03-28,10:30:00,66100,-700,127488
91,2025-03-28,10:31:00,66000,-800,128035
92,2025-03-28,10:32:00,66100,-700,128242
93,2025-03-28,10:33:00,66100,-700,128491
94,2025-03-28,10:34:00,66000,-800,128657
95,2025-03-28,10:35:00,66100,-700,128861
96,2025-03-28,10:36:00,66100,-700,129066
97,2025-03-28,10:37:00,66000,-800,129177
98,2025-03-28,10:38:00,66000,-800,129329
99,2025-03-28,10:39:00,66000,-800,129576
100,2025-03-28,10:40:00,66000,-800,130355
101,2025-03-28,10:41:00,66000,-800,130577
102,2025-03-28,10:42:00,66000,-800,130828
103,2025-03-28,10:43:00,66000,-800,131141
104,2025-03-28,10:44:00,66000,-800,131366
105,2025-03-28,10:45:00,66000,-800,131527
106,2025-03-28,10:46:00,66100,-700,131975
107,2025-03-28,10:47:00,66000,-800,132725
108,2025-03-28,10:48:00,65900,-900,132957
109,2025-03-28,10:49:00,66000,-800,133554
110,2025-03-28,10:50:00,65900,-900,133707
111,2025-03-28,10:51:00,65900,-900,133912
112,2025-03-28,10:52:00,65900,-900,134220
113,2025-03-28,10:53:00,66000,-800,134433
114,2025-03-28,10:54:00,66000,-800,134701
115,2025-03-28,10:55:00,65900,-900,135076
116,2025-03-28,10:56:00,66000,-800,135390
117,2025-03-28,10:57:00,65900,-900,135708
118,2025-03-28,10:58:00,65900,-900,136041
119,2025-03-28,10:59:00,65900,-900,136414
120,2025-03-28,11:00:00,66000,-800,136595
121,2025-03-28,11:01:00,65900,-900,136842
122,2025-03-28,11:02:00,65900,-900,137110
123,2025-03-28,11:03:00,65900,-900,137320
124,2025-03-28,11:04:00,66000,-800,137433
125,2025-03-28,11:05:00,65900,-900,137888
126,2025-03-28,11:06:00,65900,-900,138204
127,2025-03-28,11:07:00,65900,-900,138395
128,2025-03-28,11:08:00,65900,-900,138774
129,2025-03-28,11:09:00,66000,-800,139157
130,2025-03-28,11:10:00,65900,-900,139502
131,2025-03-28,11:11:00,65900,-900,139792
132,2025-03-28,11:12:00,65900,-900,140001
133,2025-03-28,11:13:00,65900,-900,140354
134,2025-03-28,11:14:00,65900,-900,141312
135,2025-03-28,11:15:00,66000,-800,141530
136,2025-03-28,11:16:00,65900,-900,141745
137,2025-03-28,11:17:00,65900,-900,142088
138,2025-03-28,11:18:00,65900,-900,142392
139,2025-03-28,11:19:00,65900,-900,144156
140,2025-03-28,11:20:00,65800,-1000,144324
141,2025-03-28,11:21:00,65900,-900,144898
142,2025-03-28,11:22:00,65800,-1000,145047
143,2025-03-28,11:23:00,65800,-1000,145329
144,2025-03-28,11:24:00,65800,-1000,145773
145,2025-03-28,11:25:00,65900,-900,145925
146,2025-03-28,11:26:00,65900,-900,146675
147,2025-03-28,11:27:00,65900,-900,146926
148,2025-03-28,11:28:00,65900,-900,147116
149,2025-03-28,11:29:00,65900,-900,147301
150,2025-03-28,11:30:00,65900,-900,147547
