,date,time,price,change,volume
0,2025-02-27,09:00:00,239500,2000,17259
1,2025-02-27,09:01:00,238500,1000,24064
2,2025-02-27,09:02:00,239500,2000,29109
3,2025-02-27,09:03:00,239000,1500,38296
4,2025-02-27,09:04:00,239000,1500,39618
5,2025-02-27,09:05:00,238500,1000,43186
6,2025-02-27,09:06:00,238500,1000,44634
7,2025-02-27,09:07:00,238500,1000,48774
8,2025-02-27,09:08:00,236500,-1000,57487
9,2025-02-27,09:09:00,236500,-1000,60878
10,2025-02-27,09:10:00,237000,-500,63552
11,2025-02-27,09:11:00,238500,1000,65382
12,2025-02-27,09:12:00,238500,1000,67032
13,2025-02-27,09:13:00,238000,500,69195
14,2025-02-27,09:14:00,237500,0,72041
15,2025-02-27,09:15:00,237500,0,74568
16,2025-02-27,09:16:00,237500,0,75534
17,2025-02-27,09:17:00,236500,-1000,78810
18,2025-02-27,09:18:00,237000,-500,81521
19,2025-02-27,09:19:00,237000,-500,82309
20,2025-02-27,09:20:00,237500,0,83190
21,2025-02-27,09:21:00,238000,500,84189
22,2025-02-27,09:22:00,239000,1500,87401
23,2025-02-27,09:23:00,239000,1500,90587
24,2025-02-27,09:24:00,239000,1500,94069
25,2025-02-27,09:25:00,239000,1500,98726
26,2025-02-27,09:26:00,238500,1000,100226
27,2025-02-27,09:27:00,239000,1500,100466
28,2025-02-27,09:28:00,239000,1500,101481
29,2025-02-27,09:29:00,238000,500,104363
30,2025-02-27,09:30:00,238500,1000,104689
31,2025-02-27,09:31:00,238500,1000,105031
32,2025-02-27,09:32:00,238500,1000,106326
33,2025-02-27,09:33:00,238500,1000,107253
34,2025-02-27,09:34:00,239500,2000,108796
35,2025-02-27,09:35:00,238500,1000,109903
36,2025-02-27,09:36:00,238500,1000,110046
37,2025-02-27,09:37:00,238000,500,112916
38,2025-02-27,09:38:00,238500,1000,114816
39,2025-02-27,09:39:00,238500,1000,117541
40,2025-02-27,09:40:00,238500,1000,117779
41,2025-02-27,09:41:00,239000,1500,118593
42,2025-02-27,09:42:00,238500,1000,120783
43,2025-02-27,09:43:00,239500,2000,122206
44,2025-02-27,09:44:00,240500,3000,130539
45,2025-02-27,09:45:00,241000,3500,134377
46,2025-02-27,09:46:00,242000,4500,140566
47,2025-02-27,09:47:00,242500,5000,146693
48,2025-02-27,09:48:00,241500,4000,151452
49,2025-02-27,09:49:00,241500,4000,156080
50,2025-02-27,09:50:00,242000,4500,157794
51,2025-02-27,09:51:00,242000,4500,159981
52,2025-02-27,09:52:00,242000,4500,161529
53,2025-02-27,09:53:00,242000,4500,165166
54,2025-02-27,09:54:00,242000,4500,167049
55,2025-02-27,09:55:00,242500,5000,168100
56,2025-02-27,09:56:00,242000,4500,170302
57,2025-02-27,09:57:00,242000,4500,174290
58,2025-02-27,09:58:00,242500,5000,175341
59,2025-02-27,09:59:00,242000,4500,176110
60,2025-02-27,10:00:00,241500,4000,180531
61,2025-02-27,10:01:00,241500,4000,182853
62,2025-02-27,10:02:00,241000,3500,185197
63,2025-02-27,10:03:00,240500,3000,185935
64,2025-02-27,10:04:00,240500,3000,187252
65,2025-02-27,10:05:00,240500,3000,189208
66,2025-02-27,10:06:00,240000,2500,189899
67,2025-02-27,10:07:00,240500,3000,190901
68,2025-02-27,10:08:00,240500,3000,191565
69,2025-02-27,10:09:00,241000,3500,192562
70,2025-02-27,10:10:00,240500,3000,193829
71,2025-02-27,10:11:00,240000,2500,194344
72,2025-02-27,10:12:00,240500,3000,196471
73,2025-02-27,10:13:00,239500,2000,197295
74,2025-02-27,10:14:00,239500,2000,199188
75,2025-02-27,10:15:00,239500,2000,199813
76,2025-02-27,10:16:00,239500,2000,201283
77,2025-02-27,10:17:00,239000,1500,201363
78,2025-02-27,10:18:00,239000,1500,203606
