,date,time,price,change,volume
0,2024-07-26,09:00:00,178900,900,20895
1,2024-07-26,09:01:00,177600,-400,45271
2,2024-07-26,09:02:00,177200,-800,56935
3,2024-07-26,09:03:00,177400,-600,66956
4,2024-07-26,09:04:00,178300,300,73499
5,2024-07-26,09:05:00,178200,200,82349
6,2024-07-26,09:06:00,178600,600,94638
7,2024-07-26,09:07:00,177300,-700,105433
8,2024-07-26,09:08:00,177100,-900,114243
9,2024-07-26,09:09:00,176200,-1800,126934
10,2024-07-26,09:10:00,175900,-2100,137217
11,2024-07-26,09:11:00,176200,-1800,140947
12,2024-07-26,09:12:00,176200,-1800,145529
13,2024-07-26,09:13:00,176200,-1800,159349
14,2024-07-26,09:14:00,175900,-2100,162571
15,2024-07-26,09:15:00,175900,-2100,165653
16,2024-07-26,09:16:00,175800,-2200,168298
17,2024-07-26,09:17:00,175900,-2100,171126
18,2024-07-26,09:18:00,175700,-2300,178451
19,2024-07-26,09:19:00,175800,-2200,179961
20,2024-07-26,09:20:00,175900,-2100,184850
21,2024-07-26,09:21:00,175500,-2500,188894
22,2024-07-26,09:22:00,175700,-2300,195448
23,2024-07-26,09:23:00,175400,-2600,196970
24,2024-07-26,09:24:00,175300,-2700,206938
25,2024-07-26,09:25:00,175600,-2400,215743
26,2024-07-26,09:26:00,175300,-2700,217189
27,2024-07-26,09:27:00,175200,-2800,219848
28,2024-07-26,09:28:00,175400,-2600,222789
29,2024-07-26,09:29:00,175400,-2600,226017
30,2024-07-26,09:30:00,175200,-2800,233101
31,2024-07-26,09:31:00,175600,-2400,241870
32,2024-07-26,09:32:00,175200,-2800,243279
33,2024-07-26,09:33:00,175200,-2800,245068
34,2024-07-26,09:34:00,175500,-2500,248176
35,2024-07-26,09:35:00,175900,-2100,251867
36,2024-07-26,09:36:00,176100,-1900,254947
37,2024-07-26,09:37:00,176100,-1900,261257
38,2024-07-26,09:38:00,176200,-1800,263942
39,2024-07-26,09:39:00,176300,-1700,267277
40,2024-07-26,09:40:00,176900,-1100,271801
41,2024-07-26,09:41:00,176400,-1600,275947
42,2024-07-26,09:42:00,176500,-1500,277745
43,2024-07-26,09:43:00,176600,-1400,278902
44,2024-07-26,09:44:00,176600,-1400,281027
45,2024-07-26,09:45:00,176200,-1800,283122
46,2024-07-26,09:46:00,176100,-1900,289690
47,2024-07-26,09:47:00,176000,-2000,290850
48,2024-07-26,09:48:00,176100,-1900,291970
49,2024-07-26,09:49:00,176100,-1900,297479
50,2024-07-26,09:50:00,176100,-1900,300276
51,2024-07-26,09:51:00,176100,-1900,301479
52,2024-07-26,09:52:00,176000,-2000,304354
53,2024-07-26,09:53:00,175700,-2300,306875
54,2024-07-26,09:54:00,175700,-2300,309939
55,2024-07-26,09:55:00,175800,-2200,313346
56,2024-07-26,09:56:00,175700,-2300,315326
57,2024-07-26,09:57:00,175900,-2100,318722
58,2024-07-26,09:58:00,175800,-2200,321193
59,2024-07-26,09:59:00,175700,-2300,322636
60,2024-07-26,10:00:00,175800,-2200,326834
61,2024-07-26,10:01:00,175700,-2300,328537
62,2024-07-26,10:02:00,175700,-2300,330727
63,2024-07-26,10:03:00,175700,-2300,331477
64,2024-07-26,10:04:00,176000,-2000,333892
65,2024-07-26,10:05:00,176000,-2000,334340
66,2024-07-26,10:06:00,176000,-2000,335861
67,2024-07-26,10:07:00,176000,-2000,336258
68,2024-07-26,10:08:00,176100,-1900,336976
69,2024-07-26,10:09:00,176100,-1900,337525
70,2024-07-26,10:10:00,175600,-2400,341949
