,date,time,price,change,volume
0,2024-10-18,09:00:00,237500,2000,41556
1,2024-10-18,09:01:00,238000,2500,59738
2,2024-10-18,09:02:00,237500,2000,62504
3,2024-10-18,09:03:00,238000,2500,70389
4,2024-10-18,09:04:00,238000,2500,77237
5,2024-10-18,09:05:00,238000,2500,80126
6,2024-10-18,09:06:00,237500,2000,95948
7,2024-10-18,09:07:00,237000,1500,100257
8,2024-10-18,09:08:00,236500,1000,108899
9,2024-10-18,09:09:00,236500,1000,111631
10,2024-10-18,09:10:00,236000,500,112911
11,2024-10-18,09:11:00,236500,1000,113593
12,2024-10-18,09:12:00,236000,500,114056
13,2024-10-18,09:13:00,236000,500,120350
14,2024-10-18,09:14:00,235500,0,120961
15,2024-10-18,09:15:00,236000,500,121877
16,2024-10-18,09:16:00,235500,0,122717
17,2024-10-18,09:17:00,234000,-1500,139014
18,2024-10-18,09:18:00,234000,-1500,142352
19,2024-10-18,09:19:00,233500,-2000,148588
20,2024-10-18,09:20:00,233500,-2000,159100
21,2024-10-18,09:21:00,233500,-2000,160798
22,2024-10-18,09:22:00,234000,-1500,165780
23,2024-10-18,09:23:00,233500,-2000,169328
24,2024-10-18,09:24:00,234000,-1500,170725
25,2024-10-18,09:25:00,234000,-1500,172051
26,2024-10-18,09:26:00,234000,-1500,176594
27,2024-10-18,09:27:00,235000,-500,179461
28,2024-10-18,09:28:00,235000,-500,180003
29,2024-10-18,09:29:00,235000,-500,181038
30,2024-10-18,09:30:00,235000,-500,181687
31,2024-10-18,09:31:00,235500,0,188914
32,2024-10-18,09:32:00,236500,1000,192123
33,2024-10-18,09:33:00,237000,1500,199916
34,2024-10-18,09:34:00,237000,1500,203379
35,2024-10-18,09:35:00,237000,1500,207612
36,2024-10-18,09:36:00,237000,1500,208432
37,2024-10-18,09:37:00,237000,1500,208989
38,2024-10-18,09:38:00,237500,2000,212126
39,2024-10-18,09:39:00,237500,2000,212777
40,2024-10-18,09:40:00,237000,1500,215458
41,2024-10-18,09:41:00,237000,1500,217264
42,2024-10-18,09:42:00,237500,2000,219674
43,2024-10-18,09:43:00,237500,2000,220040
44,2024-10-18,09:44:00,237000,1500,223971
45,2024-10-18,09:45:00,237000,1500,230413
46,2024-10-18,09:46:00,237000,1500,234526
47,2024-10-18,09:47:00,237000,1500,235215
48,2024-10-18,09:48:00,237000,1500,236383
49,2024-10-18,09:49:00,237000,1500,236745
50,2024-10-18,09:50:00,237500,2000,239222
51,2024-10-18,09:51:00,237000,1500,240040
52,2024-10-18,09:52:00,237500,2000,240783
53,2024-10-18,09:53:00,237000,1500,241921
54,2024-10-18,09:54:00,237500,2000,242147
55,2024-10-18,09:55:00,237000,1500,242567
56,2024-10-18,09:56:00,237500,2000,247031
57,2024-10-18,09:57:00,237000,1500,248051
58,2024-10-18,09:58:00,237500,2000,248794
59,2024-10-18,09:59:00,238000,2500,251163
60,2024-10-18,10:00:00,237500,2000,252703
61,2024-10-18,10:01:00,238000,2500,253439
62,2024-10-18,10:02:00,238000,2500,255206
63,2024-10-18,10:03:00,238000,2500,256786
64,2024-10-18,10:04:00,237500,2000,257305
65,2024-10-18,10:05:00,238000,2500,268570
66,2024-10-18,10:06:00,238500,3000,272633
67,2024-10-18,10:07:00,239000,3500,274568
68,2024-10-18,10:08:00,238500,3000,276502
