,date,time,price,change,volume
0,2025-06-19,09:00:00,60900,-100,168622
1,2025-06-19,09:01:00,60800,-200,282249
2,2025-06-19,09:02:00,60600,-400,355833
3,2025-06-19,09:03:00,60500,-500,442241
4,2025-06-19,09:04:00,60500,-500,536223
5,2025-06-19,09:05:00,60300,-700,610230
6,2025-06-19,09:06:00,60200,-800,652624
7,2025-06-19,09:07:00,60000,-1000,748766
8,2025-06-19,09:08:00,59600,-1400,945771
9,2025-06-19,09:09:00,60000,-1000,1063112
10,2025-06-19,09:10:00,59800,-1200,1126746
11,2025-06-19,09:11:00,59800,-1200,1164762
12,2025-06-19,09:12:00,59900,-1100,1254459
13,2025-06-19,09:13:00,60000,-1000,1348810
14,2025-06-19,09:14:00,59700,-1300,1382613
15,2025-06-19,09:15:00,59650,-1350,1456272
16,2025-06-19,09:16:00,59600,-1400,1514966
17,2025-06-19,09:17:00,59800,-1200,1556856
18,2025-06-19,09:18:00,59900,-1100,1583162
19,2025-06-19,09:19:00,59800,-1200,1625603
20,2025-06-19,09:20:00,59800,-1200,1687869
21,2025-06-19,09:21:00,59900,-1100,1706066
22,2025-06-19,09:22:00,60000,-1000,1749836
23,2025-06-19,09:23:00,60100,-900,1773276
24,2025-06-19,09:24:00,60000,-1000,1812889
25,2025-06-19,09:25:00,59800,-1200,1867532
26,2025-06-19,09:26:00,59900,-1100,1890358
27,2025-06-19,09:27:00,60100,-900,1927447
28,2025-06-19,09:28:00,60100,-900,1942688
29,2025-06-19,09:29:00,60000,-1000,1958206
30,2025-06-19,09:30:00,60000,-1000,1990574
31,2025-06-19,09:31:00,60000,-1000,2005186
32,2025-06-19,09:32:00,59900,-1100,2040771
33,2025-06-19,09:33:00,59800,-1200,2050008
34,2025-06-19,09:34:00,60000,-1000,2077385
35,2025-06-19,09:35:00,60300,-700,2126679
36,2025-06-19,09:36:00,60300,-700,2165299
37,2025-06-19,09:37:00,60200,-800,2191048
38,2025-06-19,09:38:00,60300,-700,2201939
39,2025-06-19,09:39:00,60200,-800,2206522
40,2025-06-19,09:40:00,60450,-550,2230558
41,2025-06-19,09:41:00,60400,-600,2282743
42,2025-06-19,09:42:00,60500,-500,2298859
43,2025-06-19,09:43:00,60400,-600,2303479
44,2025-06-19,09:44:00,60450,-550,2314082
45,2025-06-19,09:45:00,60100,-900,2362315
46,2025-06-19,09:46:00,60100,-900,2383972
47,2025-06-19,09:47:00,60100,-900,2409120
48,2025-06-19,09:48:00,60200,-800,2414112
49,2025-06-19,09:49:00,60100,-900,2420966
50,2025-06-19,09:50:00,60200,-800,2431120
51,2025-06-19,09:51:00,60200,-800,2440998
52,2025-06-19,09:52:00,60000,-1000,2462161
53,2025-06-19,09:53:00,59900,-1100,2504815
54,2025-06-19,09:54:00,60000,-1000,2556135
55,2025-06-19,09:55:00,59900,-1100,2565781
56,2025-06-19,09:56:00,59900,-1100,2619234
57,2025-06-19,09:57:00,60000,-1000,2639468
58,2025-06-19,09:58:00,59900,-1100,2643095
59,2025-06-19,09:59:00,59900,-1100,2649306
60,2025-06-19,10:00:00,59900,-1100,2656614
61,2025-06-19,10:01:00,60100,-900,2686881
62,2025-06-19,10:02:00,60100,-900,2697712
63,2025-06-19,10:03:00,60100,-900,2703001
64,2025-06-19,10:04:00,60100,-900,2715325
65,2025-06-19,10:05:00,60000,-1000,2723006
66,2025-06-19,10:06:00,59900,-1100,2741548
67,2025-06-19,10:07:00,60000,-1000,2761340
68,2025-06-19,10:08:00,59900,-1100,2769093
69,2025-06-19,10:09:00,59700,-1300,2877099
70,2025-06-19,10:10:00,59600,-1400,2901815
71,2025-06-19,10:11:00,59700,-1300,2916506
72,2025-06-19,10:12:00,59700,-1300,2925450
73,2025-06-19,10:13:00,59700,-1300,2933832
74,2025-06-19,10:14:00,59700,-1300,2952651
75,2025-06-19,10:15:00,59800,-1200,2973314
76,2025-06-19,10:16:00,59900,-1100,2983407
77,2025-06-19,10:17:00,59800,-1200,2992924
78,2025-06-19,10:18:00,59900,-1100,3004421
79,2025-06-19,10:19:00,59700,-1300,3022103
80,2025-06-19,10:20:00,59800,-1200,3034337
81,2025-06-19,10:21:00,59700,-1300,3060072
82,2025-06-19,10:22:00,59500,-1500,3126674
83,2025-06-19,10:23:00,59500,-1500,3145050
84,2025-06-19,10:24:00,59600,-1400,3160827
85,2025-06-19,10:25:00,59600,-1400,3202216
86,2025-06-19,10:26:00,59800,-1200,3225563
87,2025-06-19,10:27:00,59700,-1300,3233137
88,2025-06-19,10:28:00,59700,-1300,3243314
89,2025-06-19,10:29:00,59750,-1250,3253232
90,2025-06-19,10:30:00,59650,-1350,3265377
91,2025-06-19,10:31:00,59700,-1300,3274764
92,2025-06-19,10:32:00,59600,-1400,3321023
93,2025-06-19,10:33:00,59600,-1400,3328716
94,2025-06-19,10:34:00,59600,-1400,3332350
95,2025-06-19,10:35:00,59600,-1400,3348700
96,2025-06-19,10:36:00,59700,-1300,3353841
97,2025-06-19,10:37:00,59700,-1300,3360734
98,2025-06-19,10:38:00,59800,-1200,3371749
99,2025-06-19,10:39:00,59700,-1300,3377070
100,2025-06-19,10:40:00,59700,-1300,3379703
101,2025-06-19,10:41:00,59700,-1300,3381766
102,2025-06-19,10:42:00,59750,-1250,3384832
103,2025-06-19,10:43:00,59900,-1100,3401469
104,2025-06-19,10:44:00,59800,-1200,3411974
105,2025-06-19,10:45:00,59700,-1300,3414851
106,2025-06-19,10:46:00,59700,-1300,3417395
107,2025-06-19,10:47:00,59900,-1100,3440072
108,2025-06-19,10:48:00,60000,-1000,3462552
109,2025-06-19,10:49:00,60100,-900,3475351
110,2025-06-19,10:50:00,60100,-900,3496558
111,2025-06-19,10:51:00,60100,-900,3529631
112,2025-06-19,10:52:00,60100,-900,3556956
113,2025-06-19,10:53:00,60100,-900,3579452
114,2025-06-19,10:54:00,60100,-900,3582779
115,2025-06-19,10:55:00,60100,-900,3592288
116,2025-06-19,10:56:00,60100,-900,3596356
117,2025-06-19,10:57:00,60200,-800,3602561
118,2025-06-19,10:58:00,60200,-800,3615194
119,2025-06-19,10:59:00,60150,-850,3625857
120,2025-06-19,11:00:00,60100,-900,3678051
121,2025-06-19,11:01:00,60200,-800,3687922
122,2025-06-19,11:02:00,60200,-800,3697962
123,2025-06-19,11:03:00,60100,-900,3732848
124,2025-06-19,11:04:00,60200,-800,3742321
125,2025-06-19,11:05:00,60100,-900,3762902
126,2025-06-19,11:06:00,60100,-900,3787194
127,2025-06-19,11:07:00,59900,-1100,3814985
128,2025-06-19,11:08:00,60000,-1000,3820610
129,2025-06-19,11:09:00,59900,-1100,3832553
130,2025-06-19,11:10:00,59900,-1100,3850796
131,2025-06-19,11:11:00,59900,-1100,3854399
132,2025-06-19,11:12:00,59800,-1200,3859699
133,2025-06-19,11:13:00,59800,-1200,3868487
134,2025-06-19,11:14:00,59800,-1200,3880718
135,2025-06-19,11:15:00,59700,-1300,3883028
136,2025-06-19,11:16:00,59800,-1200,3890565
137,2025-06-19,11:17:00,59800,-1200,3899502
