,date,time,price,change,volume
0,2025-08-21,09:00:00,215500,-2000,18991
1,2025-08-21,09:01:00,216000,-1500,25285
2,2025-08-21,09:02:00,215750,-1750,33040
3,2025-08-21,09:03:00,216000,-1500,36358
4,2025-08-21,09:04:00,215500,-2000,41561
5,2025-08-21,09:05:00,215750,-1750,44280
6,2025-08-21,09:06:00,217000,-500,46678
7,2025-08-21,09:07:00,217000,-500,48749
8,2025-08-21,09:08:00,217000,-500,52334
9,2025-08-21,09:09:00,217500,0,55655
10,2025-08-21,09:10:00,218000,500,58998
11,2025-08-21,09:11:00,218500,1000,60962
12,2025-08-21,09:12:00,218000,500,63493
13,2025-08-21,09:13:00,218250,750,64112
14,2025-08-21,09:14:00,217000,-500,66511
15,2025-08-21,09:15:00,218000,500,67989
16,2025-08-21,09:16:00,217250,-250,69663
17,2025-08-21,09:17:00,217250,-250,70064
18,2025-08-21,09:18:00,216500,-1000,72042
19,2025-08-21,09:19:00,216500,-1000,72715
20,2025-08-21,09:20:00,215500,-2000,77376
21,2025-08-21,09:21:00,216500,-1000,78599
22,2025-08-21,09:22:00,217000,-500,79351
23,2025-08-21,09:23:00,217000,-500,80547
24,2025-08-21,09:24:00,217500,0,80743
25,2025-08-21,09:25:00,217500,0,83645
26,2025-08-21,09:26:00,217500,0,84893
27,2025-08-21,09:27:00,218000,500,85063
28,2025-08-21,09:28:00,218000,500,85542
29,2025-08-21,09:29:00,218000,500,85745
30,2025-08-21,09:30:00,218500,1000,88788
31,2025-08-21,09:31:00,218500,1000,89140
32,2025-08-21,09:32:00,218000,500,90291
33,2025-08-21,09:33:00,218500,1000,90484
34,2025-08-21,09:34:00,219000,1500,92977
35,2025-08-21,09:35:00,219000,1500,97894
36,2025-08-21,09:36:00,218500,1000,98562
37,2025-08-21,09:37:00,218500,1000,100204
38,2025-08-21,09:38:00,219000,1500,100300
39,2025-08-21,09:39:00,219000,1500,101029
40,2025-08-21,09:40:00,219000,1500,101631
41,2025-08-21,09:41:00,219000,1500,101854
42,2025-08-21,09:42:00,218750,1250,102135
43,2025-08-21,09:43:00,218500,1000,102609
44,2025-08-21,09:44:00,218500,1000,102745
45,2025-08-21,09:45:00,219000,1500,102942
46,2025-08-21,09:46:00,219000,1500,104294
47,2025-08-21,09:47:00,219000,1500,105826
48,2025-08-21,09:48:00,218500,1000,107002
49,2025-08-21,09:49:00,218500,1000,107852
50,2025-08-21,09:50:00,218000,500,110904
51,2025-08-21,09:51:00,218500,1000,115170
52,2025-08-21,09:52:00,218000,500,117256
53,2025-08-21,09:53:00,218500,1000,117362
54,2025-08-21,09:54:00,218000,500,117492
55,2025-08-21,09:55:00,219000,1500,119432
56,2025-08-21,09:56:00,218750,1250,119918
57,2025-08-21,09:57:00,218500,1000,120099
58,2025-08-21,09:58:00,218500,1000,120339
59,2025-08-21,09:59:00,218250,750,120935
60,2025-08-21,10:00:00,218000,500,122492
61,2025-08-21,10:01:00,217500,0,125074
62,2025-08-21,10:02:00,217500,0,127157
63,2025-08-21,10:03:00,217500,0,127927
64,2025-08-21,10:04:00,217500,0,128625
65,2025-08-21,10:05:00,217500,0,129323
66,2025-08-21,10:06:00,217500,0,132698
67,2025-08-21,10:07:00,218000,500,132945
68,2025-08-21,10:08:00,218000,500,133189
69,2025-08-21,10:09:00,218000,500,133455
70,2025-08-21,10:10:00,217500,0,133647
71,2025-08-21,10:11:00,217500,0,133730
72,2025-08-21,10:12:00,218000,500,137293
73,2025-08-21,10:13:00,218000,500,137475
74,2025-08-21,10:14:00,217500,0,140854
75,2025-08-21,10:15:00,217000,-500,141781
76,2025-08-21,10:16:00,217500,0,142156
77,2025-08-21,10:17:00,217500,0,143108
78,2025-08-21,10:18:00,217000,-500,143831
79,2025-08-21,10:19:00,216500,-1000,145137
80,2025-08-21,10:20:00,217000,-500,146645
81,2025-08-21,10:21:00,216500,-1000,146933
82,2025-08-21,10:22:00,217000,-500,149074
83,2025-08-21,10:23:00,217500,0,149136
84,2025-08-21,10:24:00,217000,-500,149212
85,2025-08-21,10:25:00,217000,-500,149314
86,2025-08-21,10:26:00,217000,-500,150118
87,2025-08-21,10:27:00,217000,-500,150169
88,2025-08-21,10:28:00,217500,0,150238
89,2025-08-21,10:29:00,217500,0,150324
90,2025-08-21,10:30:00,217500,0,150609
91,2025-08-21,10:31:00,217000,-500,150832
92,2025-08-21,10:32:00,217000,-500,150908
93,2025-08-21,10:33:00,217500,0,151192
94,2025-08-21,10:34:00,217000,-500,151326
95,2025-08-21,10:35:00,217000,-500,151380
96,2025-08-21,10:36:00,217000,-500,151585
97,2025-08-21,10:37:00,217500,0,151735
98,2025-08-21,10:38:00,217000,-500,151943
