,date,time,price,change,volume
0,2024-10-07,09:00:00,22000,-150,14144
1,2024-10-07,09:01:00,22000,-150,24525
2,2024-10-07,09:02:00,21900,-250,31160
3,2024-10-07,09:03:00,22000,-150,37274
4,2024-10-07,09:04:00,21850,-300,49746
5,2024-10-07,09:05:00,21900,-250,55788
6,2024-10-07,09:06:00,22000,-150,59468
7,2024-10-07,09:07:00,22050,-100,61620
8,2024-10-07,09:08:00,22000,-150,64745
9,2024-10-07,09:09:00,22000,-150,65118
10,2024-10-07,09:10:00,22050,-100,66093
11,2024-10-07,09:11:00,22100,-50,71971
12,2024-10-07,09:12:00,22200,50,74356
13,2024-10-07,09:13:00,22100,-50,78059
14,2024-10-07,09:14:00,22000,-150,81694
15,2024-10-07,09:15:00,22000,-150,82015
16,2024-10-07,09:16:00,21950,-200,92897
17,2024-10-07,09:17:00,22000,-150,93536
18,2024-10-07,09:18:00,21950,-200,94691
19,2024-10-07,09:19:00,22000,-150,98187
20,2024-10-07,09:20:00,22000,-150,99898
21,2024-10-07,09:21:00,22000,-150,99931
22,2024-10-07,09:22:00,22000,-150,101576
23,2024-10-07,09:23:00,22000,-150,101800
24,2024-10-07,09:24:00,22000,-150,105695
25,2024-10-07,09:25:00,22050,-100,106823
26,2024-10-07,09:26:00,22050,-100,109941
27,2024-10-07,09:27:00,22050,-100,110043
28,2024-10-07,09:28:00,22050,-100,110120
29,2024-10-07,09:29:00,22050,-100,110852
30,2024-10-07,09:30:00,22050,-100,110982
31,2024-10-07,09:31:00,22050,-100,111239
32,2024-10-07,09:32:00,22050,-100,111607
33,2024-10-07,09:33:00,22050,-100,111804
34,2024-10-07,09:34:00,22100,-50,114392
35,2024-10-07,09:35:00,22100,-50,118372
36,2024-10-07,09:36:00,22100,-50,120962
37,2024-10-07,09:37:00,22150,0,121435
38,2024-10-07,09:38:00,22150,0,124808
39,2024-10-07,09:39:00,22200,50,127587
40,2024-10-07,09:40:00,22200,50,128389
41,2024-10-07,09:41:00,22250,100,139260
42,2024-10-07,09:42:00,22250,100,143492
43,2024-10-07,09:43:00,22250,100,144193
44,2024-10-07,09:44:00,22300,150,147458
45,2024-10-07,09:45:00,22200,50,152833
46,2024-10-07,09:46:00,22250,100,156590
47,2024-10-07,09:47:00,22150,0,173142
48,2024-10-07,09:48:00,22100,-50,173502
49,2024-10-07,09:49:00,22150,0,173521
50,2024-10-07,09:50:00,22200,50,180950
51,2024-10-07,09:51:00,22200,50,181409
52,2024-10-07,09:52:00,22150,0,182336
53,2024-10-07,09:53:00,22200,50,185598
54,2024-10-07,09:54:00,22150,0,186035
55,2024-10-07,09:55:00,22150,0,187037
56,2024-10-07,09:56:00,22200,50,187077
57,2024-10-07,09:57:00,22150,0,187340
58,2024-10-07,09:58:00,22150,0,187377
59,2024-10-07,09:59:00,22200,50,188909
60,2024-10-07,10:00:00,22150,0,190990
61,2024-10-07,10:01:00,22150,0,191184
62,2024-10-07,10:02:00,22200,50,191467
63,2024-10-07,10:03:00,22150,0,191538
64,2024-10-07,10:04:00,22200,50,191753
65,2024-10-07,10:05:00,22200,50,191918
66,2024-10-07,10:06:00,22200,50,192441
67,2024-10-07,10:07:00,22200,50,192865
68,2024-10-07,10:08:00,22200,50,194281
69,2024-10-07,10:09:00,22200,50,195515
70,2024-10-07,10:10:00,22200,50,195677
71,2024-10-07,10:11:00,22150,0,196739
72,2024-10-07,10:12:00,22200,50,196958
73,2024-10-07,10:13:00,22200,50,199294
74,2024-10-07,10:14:00,22150,0,201071
75,2024-10-07,10:15:00,22150,0,202158
76,2024-10-07,10:16:00,22150,0,202176
77,2024-10-07,10:17:00,22100,-50,203714
78,2024-10-07,10:18:00,22150,0,205502
79,2024-10-07,10:19:00,22150,0,207610
80,2024-10-07,10:20:00,22200,50,210291
81,2024-10-07,10:21:00,22200,50,210462
82,2024-10-07,10:22:00,22250,100,213135
83,2024-10-07,10:23:00,22250,100,214895
84,2024-10-07,10:24:00,22250,100,215219
85,2024-10-07,10:25:00,22250,100,215949
86,2024-10-07,10:26:00,22250,100,218728
87,2024-10-07,10:27:00,22250,100,219570
88,2024-10-07,10:28:00,22200,50,219768
89,2024-10-07,10:29:00,22200,50,220038
