,date,time,price,change,volume
0,2025-03-05,09:00:00,79100,900,4519
1,2025-03-05,09:01:00,79300,1100,6984
2,2025-03-05,09:02:00,79100,900,7722
3,2025-03-05,09:03:00,79150,950,8813
4,2025-03-05,09:04:00,79100,900,10849
5,2025-03-05,09:05:00,78900,700,11739
6,2025-03-05,09:06:00,78900,700,13381
7,2025-03-05,09:07:00,78900,700,13801
8,2025-03-05,09:08:00,78800,600,14909
9,2025-03-05,09:09:00,78800,600,15635
10,2025-03-05,09:10:00,78900,700,15743
11,2025-03-05,09:11:00,78900,700,16637
12,2025-03-05,09:12:00,78800,600,17655
13,2025-03-05,09:13:00,78800,600,19815
14,2025-03-05,09:14:00,78700,500,20133
15,2025-03-05,09:15:00,78700,500,22410
16,2025-03-05,09:16:00,78750,550,22947
17,2025-03-05,09:17:00,78800,600,23144
18,2025-03-05,09:18:00,78500,300,31777
19,2025-03-05,09:19:00,78600,400,32029
20,2025-03-05,09:20:00,78400,200,34977
21,2025-03-05,09:21:00,78300,100,39194
22,2025-03-05,09:22:00,78300,100,40804
23,2025-03-05,09:23:00,78300,100,42228
24,2025-03-05,09:24:00,78300,100,43310
25,2025-03-05,09:25:00,78300,100,43753
26,2025-03-05,09:26:00,78300,100,44047
27,2025-03-05,09:27:00,78400,200,44743
28,2025-03-05,09:28:00,78300,100,44936
29,2025-03-05,09:29:00,78300,100,45201
30,2025-03-05,09:30:00,78400,200,46578
31,2025-03-05,09:31:00,78500,300,47106
32,2025-03-05,09:32:00,78500,300,47407
33,2025-03-05,09:33:00,78300,100,49979
34,2025-03-05,09:34:00,78600,400,52137
35,2025-03-05,09:35:00,78500,300,52976
36,2025-03-05,09:36:00,78400,200,54729
37,2025-03-05,09:37:00,78400,200,57177
38,2025-03-05,09:38:00,78400,200,57684
39,2025-03-05,09:39:00,78300,100,58020
40,2025-03-05,09:40:00,78300,100,59999
41,2025-03-05,09:41:00,78400,200,60505
42,2025-03-05,09:42:00,78500,300,60936
43,2025-03-05,09:43:00,78300,100,61502
44,2025-03-05,09:44:00,78300,100,64492
45,2025-03-05,09:45:00,78200,0,67575
46,2025-03-05,09:46:00,78300,100,68111
47,2025-03-05,09:47:00,78100,-100,71265
48,2025-03-05,09:48:00,78300,100,71822
49,2025-03-05,09:49:00,78200,0,75834
50,2025-03-05,09:50:00,78200,0,76241
51,2025-03-05,09:51:00,78300,100,76638
52,2025-03-05,09:52:00,78200,0,76871
53,2025-03-05,09:53:00,78250,50,77913
54,2025-03-05,09:54:00,78300,100,78264
55,2025-03-05,09:55:00,78300,100,79421
56,2025-03-05,09:56:00,78300,100,79738
57,2025-03-05,09:57:00,78300,100,81526
58,2025-03-05,09:58:00,78300,100,81914
