,date,time,price,change,volume
0,2024-08-01,09:00:00,176100,800,1841
1,2024-08-01,09:01:00,176500,1200,2492
2,2024-08-01,09:02:00,176700,1400,4004
3,2024-08-01,09:03:00,177900,2600,4747
4,2024-08-01,09:04:00,177200,1900,4957
5,2024-08-01,09:05:00,177400,2100,5105
6,2024-08-01,09:06:00,176600,1300,5858
7,2024-08-01,09:07:00,177300,2000,5938
8,2024-08-01,09:08:00,177200,1900,6092
9,2024-08-01,09:09:00,176900,1600,6134
10,2024-08-01,09:10:00,176700,1400,6352
11,2024-08-01,09:11:00,176600,1300,6530
12,2024-08-01,09:12:00,176700,1400,6669
13,2024-08-01,09:13:00,177600,2300,7500
14,2024-08-01,09:14:00,177000,1700,7785
15,2024-08-01,09:15:00,176600,1300,7946
16,2024-08-01,09:16:00,176600,1300,7948
17,2024-08-01,09:17:00,176700,1400,8019
18,2024-08-01,09:18:00,177000,1700,8053
19,2024-08-01,09:19:00,177400,2100,8238
20,2024-08-01,09:20:00,177400,2100,8620
21,2024-08-01,09:21:00,177600,2300,8704
22,2024-08-01,09:22:00,177200,1900,8743
23,2024-08-01,09:23:00,177500,2200,8803
24,2024-08-01,09:24:00,177800,2500,9087
25,2024-08-01,09:25:00,177800,2500,9287
26,2024-08-01,09:26:00,177800,2500,9347
27,2024-08-01,09:27:00,177700,2400,9408
28,2024-08-01,09:28:00,177900,2600,10378
29,2024-08-01,09:29:00,178100,2800,10505
30,2024-08-01,09:30:00,178100,2800,10679
31,2024-08-01,09:31:00,178000,2700,10814
32,2024-08-01,09:32:00,178100,2800,11228
33,2024-08-01,09:33:00,178300,3000,11850
34,2024-08-01,09:34:00,178000,2700,12019
35,2024-08-01,09:35:00,177900,2600,12078
36,2024-08-01,09:36:00,178200,2900,12188
37,2024-08-01,09:37:00,178200,2900,12290
38,2024-08-01,09:38:00,178000,2700,12323
39,2024-08-01,09:39:00,178200,2900,12365
40,2024-08-01,09:40:00,178000,2700,12377
41,2024-08-01,09:41:00,177900,2600,12425
42,2024-08-01,09:42:00,177600,2300,12755
43,2024-08-01,09:43:00,178100,2800,12780
44,2024-08-01,09:44:00,177900,2600,12787
45,2024-08-01,09:45:00,178000,2700,12792
46,2024-08-01,09:46:00,177900,2600,12812
47,2024-08-01,09:47:00,177500,2200,12903
48,2024-08-01,09:48:00,177800,2500,12935
49,2024-08-01,09:49:00,178100,2800,13097
50,2024-08-01,09:50:00,177800,2500,13112
51,2024-08-01,09:51:00,178300,3000,13934
52,2024-08-01,09:52:00,178300,3000,14014
53,2024-08-01,09:53:00,178000,2700,14161
54,2024-08-01,09:54:00,177600,2300,14270
55,2024-08-01,09:55:00,177500,2200,14276
56,2024-08-01,09:56:00,177500,2200,14335
57,2024-08-01,09:57:00,177300,2000,14435
58,2024-08-01,09:58:00,177200,1900,14563
59,2024-08-01,09:59:00,177200,1900,14564
60,2024-08-01,10:00:00,176900,1600,14801
61,2024-08-01,10:01:00,176900,1600,14813
62,2024-08-01,10:02:00,176900,1600,14818
63,2024-08-01,10:03:00,176700,1400,14929
64,2024-08-01,10:04:00,176900,1600,14931
65,2024-08-01,10:05:00,177000,1700,15009
66,2024-08-01,10:06:00,177400,2100,15072
