,date,time,price,change,volume
0,2025-12-01,09:00:00,534000,-1000,3242
1,2025-12-01,09:01:00,533000,-2000,4062
2,2025-12-01,09:02:00,532000,-3000,6311
3,2025-12-01,09:03:00,529000,-6000,7762
4,2025-12-01,09:04:00,527000,-8000,8997
5,2025-12-01,09:05:00,526000,-9000,9578
6,2025-12-01,09:06:00,526000,-9000,10490
7,2025-12-01,09:07:00,524000,-11000,11235
8,2025-12-01,09:08:00,523000,-12000,12357
9,2025-12-01,09:09:00,522000,-13000,12849
10,2025-12-01,09:10:00,522000,-13000,13498
11,2025-12-01,09:11:00,523000,-12000,15810
12,2025-12-01,09:12:00,523000,-12000,16919
13,2025-12-01,09:13:00,522000,-13000,17660
14,2025-12-01,09:14:00,521000,-14000,21705
15,2025-12-01,09:15:00,520000,-15000,22072
16,2025-12-01,09:16:00,519000,-16000,22676
17,2025-12-01,09:17:00,520500,-14500,23319
18,2025-12-01,09:18:00,521000,-14000,23786
19,2025-12-01,09:19:00,519000,-16000,24285
20,2025-12-01,09:20:00,520000,-15000,25412
21,2025-12-01,09:21:00,519000,-16000,25564
22,2025-12-01,09:22:00,518000,-17000,27652
23,2025-12-01,09:23:00,517000,-18000,29830
24,2025-12-01,09:24:00,518000,-17000,33011
25,2025-12-01,09:25:00,518000,-17000,33798
26,2025-12-01,09:26:00,517000,-18000,34173
27,2025-12-01,09:27:00,518000,-17000,35277
28,2025-12-01,09:28:00,519000,-16000,36178
29,2025-12-01,09:29:00,519000,-16000,36326
30,2025-12-01,09:30:00,520000,-15000,37690
31,2025-12-01,09:31:00,521000,-14000,37882
32,2025-12-01,09:32:00,521000,-14000,38060
33,2025-12-01,09:33:00,522000,-13000,39547
34,2025-12-01,09:34:00,522000,-13000,40342
35,2025-12-01,09:35:00,521000,-14000,40463
36,2025-12-01,09:36:00,521000,-14000,40628
37,2025-12-01,09:37:00,521000,-14000,40748
38,2025-12-01,09:38:00,520000,-15000,41288
39,2025-12-01,09:39:00,521000,-14000,43066
40,2025-12-01,09:40:00,521000,-14000,43586
41,2025-12-01,09:41:00,521000,-14000,43845
42,2025-12-01,09:42:00,520000,-15000,44317
43,2025-12-01,09:43:00,520000,-15000,44417
44,2025-12-01,09:44:00,521000,-14000,44665
45,2025-12-01,09:45:00,520000,-15000,44794
46,2025-12-01,09:46:00,518000,-17000,46275
47,2025-12-01,09:47:00,517000,-18000,47352
48,2025-12-01,09:48:00,517000,-18000,47964
49,2025-12-01,09:49:00,515000,-20000,49008
50,2025-12-01,09:50:00,515000,-20000,50773
51,2025-12-01,09:51:00,514000,-21000,51432
52,2025-12-01,09:52:00,513000,-22000,52473
53,2025-12-01,09:53:00,512000,-23000,53385
54,2025-12-01,09:54:00,512000,-23000,55068
55,2025-12-01,09:55:00,512000,-23000,56958
56,2025-12-01,09:56:00,512000,-23000,58046
57,2025-12-01,09:57:00,513000,-22000,58492
58,2025-12-01,09:58:00,512000,-23000,59409
59,2025-12-01,09:59:00,512000,-23000,59810
60,2025-12-01,10:00:00,513000,-22000,60973
61,2025-12-01,10:01:00,514000,-21000,62188
62,2025-12-01,10:02:00,514000,-21000,62524
63,2025-12-01,10:03:00,514500,-20500,62780
64,2025-12-01,10:04:00,517000,-18000,64344
65,2025-12-01,10:05:00,516000,-19000,64489
66,2025-12-01,10:06:00,514000,-21000,65060
67,2025-12-01,10:07:00,514000,-21000,65280
68,2025-12-01,10:08:00,514000,-21000,65349
69,2025-12-01,10:09:00,514000,-21000,65983
70,2025-12-01,10:10:00,515000,-20000,66207
71,2025-12-01,10:11:00,514000,-21000,66310
72,2025-12-01,10:12:00,513000,-22000,66668
73,2025-12-01,10:13:00,514000,-21000,66769
74,2025-12-01,10:14:00,513000,-22000,67017
75,2025-12-01,10:15:00,513000,-22000,67408
76,2025-12-01,10:16:00,515500,-19500,67882
77,2025-12-01,10:17:00,515000,-20000,67945
78,2025-12-01,10:18:00,515000,-20000,68100
79,2025-12-01,10:19:00,515000,-20000,68724
80,2025-12-01,10:20:00,516000,-19000,69154
81,2025-12-01,10:21:00,516000,-19000,69287
82,2025-12-01,10:22:00,517000,-18000,70187
83,2025-12-01,10:23:00,517000,-18000,70429
84,2025-12-01,10:24:00,515000,-20000,70935
85,2025-12-01,10:25:00,517000,-18000,71577
86,2025-12-01,10:26:00,516000,-19000,71831
87,2025-12-01,10:27:00,515000,-20000,71915
88,2025-12-01,10:28:00,515000,-20000,72104
89,2025-12-01,10:29:00,516000,-19000,72456
90,2025-12-01,10:30:00,515000,-20000,72666
91,2025-12-01,10:31:00,516000,-19000,72975
92,2025-12-01,10:32:00,516000,-19000,73578
93,2025-12-01,10:33:00,515000,-20000,74342
94,2025-12-01,10:34:00,515000,-20000,74583
95,2025-12-01,10:35:00,516000,-19000,74661
96,2025-12-01,10:36:00,515000,-20000,74778
97,2025-12-01,10:37:00,516000,-19000,75085
98,2025-12-01,10:38:00,516000,-19000,75419
99,2025-12-01,10:39:00,516000,-19000,75626
100,2025-12-01,10:40:00,517000,-18000,75709
101,2025-12-01,10:41:00,516000,-19000,75766
102,2025-12-01,10:42:00,517000,-18000,75864
103,2025-12-01,10:43:00,517000,-18000,76411
104,2025-12-01,10:44:00,517000,-18000,76548
105,2025-12-01,10:45:00,517000,-18000,76694
106,2025-12-01,10:46:00,517000,-18000,76818
107,2025-12-01,10:47:00,517000,-18000,76929
108,2025-12-01,10:48:00,517000,-18000,77195
109,2025-12-01,10:49:00,517000,-18000,77280
110,2025-12-01,10:50:00,517000,-18000,77397
111,2025-12-01,10:51:00,517000,-18000,77813
112,2025-12-01,10:52:00,517000,-18000,78164
113,2025-12-01,10:53:00,517000,-18000,78270
114,2025-12-01,10:54:00,517000,-18000,78765
115,2025-12-01,10:55:00,517000,-18000,79649
116,2025-12-01,10:56:00,517000,-18000,79761
117,2025-12-01,10:57:00,517000,-18000,79820
118,2025-12-01,10:58:00,516000,-19000,80427
119,2025-12-01,10:59:00,516000,-19000,80540
120,2025-12-01,11:00:00,517000,-18000,80753
121,2025-12-01,11:01:00,516000,-19000,80860
122,2025-12-01,11:02:00,517000,-18000,81049
123,2025-12-01,11:03:00,517000,-18000,81213
124,2025-12-01,11:04:00,516000,-19000,81296
125,2025-12-01,11:05:00,516000,-19000,81477
126,2025-12-01,11:06:00,516000,-19000,81520
127,2025-12-01,11:07:00,515000,-20000,82114
128,2025-12-01,11:08:00,516000,-19000,82264
129,2025-12-01,11:09:00,515000,-20000,82368
130,2025-12-01,11:10:00,515000,-20000,82511
131,2025-12-01,11:11:00,515000,-20000,82897
132,2025-12-01,11:12:00,515000,-20000,83013
133,2025-12-01,11:13:00,516000,-19000,83165
134,2025-12-01,11:14:00,515000,-20000,83279
135,2025-12-01,11:15:00,514000,-21000,83660
136,2025-12-01,11:16:00,513000,-22000,84479
137,2025-12-01,11:17:00,513000,-22000,84648
138,2025-12-01,11:18:00,513000,-22000,84947
139,2025-12-01,11:19:00,513000,-22000,85700
140,2025-12-01,11:20:00,512000,-23000,85830
141,2025-12-01,11:21:00,512000,-23000,86466
142,2025-12-01,11:22:00,513000,-22000,86715
143,2025-12-01,11:23:00,512000,-23000,86908
144,2025-12-01,11:24:00,512000,-23000,87314
145,2025-12-01,11:25:00,511000,-24000,88654
146,2025-12-01,11:26:00,511000,-24000,88976
147,2025-12-01,11:27:00,511000,-24000,89155
148,2025-12-01,11:28:00,511000,-24000,89459
149,2025-12-01,11:29:00,511000,-24000,89578
150,2025-12-01,11:30:00,512000,-23000,89734
151,2025-12-01,11:31:00,512000,-23000,90147
152,2025-12-01,11:32:00,511000,-24000,94033
153,2025-12-01,11:33:00,513000,-22000,94600
154,2025-12-01,11:34:00,512000,-23000,94859
155,2025-12-01,11:35:00,512000,-23000,94920
156,2025-12-01,11:36:00,512000,-23000,95028
157,2025-12-01,11:37:00,512000,-23000,95903
158,2025-12-01,11:38:00,512000,-23000,96068
159,2025-12-01,11:39:00,511000,-24000,96818
160,2025-12-01,11:40:00,512000,-23000,96982
161,2025-12-01,11:41:00,511000,-24000,97160
162,2025-12-01,11:42:00,511000,-24000,97290
163,2025-12-01,11:43:00,512000,-23000,97487
164,2025-12-01,11:44:00,511000,-24000,97824
