,date,time,price,change,volume
0,2025-07-10,09:00:00,124100,900,4660
1,2025-07-10,09:01:00,124700,1500,8889
2,2025-07-10,09:02:00,124000,800,10511
3,2025-07-10,09:03:00,123700,500,10838
4,2025-07-10,09:04:00,124000,800,11423
5,2025-07-10,09:05:00,124100,900,12149
6,2025-07-10,09:06:00,124400,1200,13217
7,2025-07-10,09:07:00,124600,1400,17138
8,2025-07-10,09:08:00,123800,600,19577
9,2025-07-10,09:09:00,124000,800,20637
10,2025-07-10,09:10:00,123900,700,20956
11,2025-07-10,09:11:00,123800,600,21218
12,2025-07-10,09:12:00,124000,800,21624
13,2025-07-10,09:13:00,123900,700,21977
14,2025-07-10,09:14:00,124000,800,22893
15,2025-07-10,09:15:00,124600,1400,23604
16,2025-07-10,09:16:00,124500,1300,24503
17,2025-07-10,09:17:00,124400,1200,24736
18,2025-07-10,09:18:00,124500,1300,25522
19,2025-07-10,09:19:00,124400,1200,25703
20,2025-07-10,09:20:00,124300,1100,26543
21,2025-07-10,09:21:00,124900,1700,28331
22,2025-07-10,09:22:00,124700,1500,28759
23,2025-07-10,09:23:00,124700,1500,29254
24,2025-07-10,09:24:00,124300,1100,29764
25,2025-07-10,09:25:00,124200,1000,30070
26,2025-07-10,09:26:00,124000,800,31298
27,2025-07-10,09:27:00,123600,400,35227
28,2025-07-10,09:28:00,123600,400,35958
29,2025-07-10,09:29:00,123700,500,36373
30,2025-07-10,09:30:00,123700,500,36850
31,2025-07-10,09:31:00,124050,850,37522
32,2025-07-10,09:32:00,124100,900,37990
33,2025-07-10,09:33:00,124100,900,38081
34,2025-07-10,09:34:00,124300,1100,38383
35,2025-07-10,09:35:00,124100,900,38603
36,2025-07-10,09:36:00,124200,1000,38766
37,2025-07-10,09:37:00,124100,900,39050
38,2025-07-10,09:38:00,123900,700,39259
39,2025-07-10,09:39:00,123900,700,39606
40,2025-07-10,09:40:00,124000,800,39695
41,2025-07-10,09:41:00,124000,800,39905
42,2025-07-10,09:42:00,124100,900,40078
43,2025-07-10,09:43:00,124100,900,40245
44,2025-07-10,09:44:00,124000,800,40376
45,2025-07-10,09:45:00,123900,700,40682
46,2025-07-10,09:46:00,124100,900,41565
47,2025-07-10,09:47:00,124200,1000,42123
48,2025-07-10,09:48:00,124200,1000,42839
49,2025-07-10,09:49:00,124400,1200,43811
50,2025-07-10,09:50:00,124300,1100,44016
51,2025-07-10,09:51:00,124100,900,44261
52,2025-07-10,09:52:00,124200,1000,44445
53,2025-07-10,09:53:00,123900,700,45180
54,2025-07-10,09:54:00,123900,700,45606
55,2025-07-10,09:55:00,123700,500,46112
56,2025-07-10,09:56:00,123800,600,46635
57,2025-07-10,09:57:00,123700,500,46864
58,2025-07-10,09:58:00,123700,500,47013
59,2025-07-10,09:59:00,123700,500,47478
60,2025-07-10,10:00:00,123700,500,47700
61,2025-07-10,10:01:00,123800,600,48347
62,2025-07-10,10:02:00,123800,600,48649
63,2025-07-10,10:03:00,123700,500,49197
64,2025-07-10,10:04:00,123800,600,49356
65,2025-07-10,10:05:00,123700,500,49497
66,2025-07-10,10:06:00,123800,600,49675
67,2025-07-10,10:07:00,123800,600,49819
68,2025-07-10,10:08:00,123900,700,50009
69,2025-07-10,10:09:00,123900,700,50235
70,2025-07-10,10:10:00,124000,800,50389
71,2025-07-10,10:11:00,124000,800,50675
72,2025-07-10,10:12:00,124100,900,50836
73,2025-07-10,10:13:00,123800,600,51185
74,2025-07-10,10:14:00,123900,700,52005
75,2025-07-10,10:15:00,123500,300,53001
76,2025-07-10,10:16:00,123600,400,53390
77,2025-07-10,10:17:00,123800,600,53806
78,2025-07-10,10:18:00,123600,400,53856
79,2025-07-10,10:19:00,123600,400,54121
80,2025-07-10,10:20:00,123700,500,54422
81,2025-07-10,10:21:00,123600,400,54682
82,2025-07-10,10:22:00,123700,500,54756
83,2025-07-10,10:23:00,123700,500,54915
84,2025-07-10,10:24:00,123700,500,55345
85,2025-07-10,10:25:00,123500,300,56044
86,2025-07-10,10:26:00,123500,300,56469
87,2025-07-10,10:27:00,123300,100,57157
88,2025-07-10,10:28:00,123300,100,57577
89,2025-07-10,10:29:00,123300,100,57881
90,2025-07-10,10:30:00,123300,100,57996
91,2025-07-10,10:31:00,123600,400,58199
92,2025-07-10,10:32:00,123600,400,58981
93,2025-07-10,10:33:00,123500,300,59147
94,2025-07-10,10:34:00,123500,300,59297
95,2025-07-10,10:35:00,123500,300,59654
96,2025-07-10,10:36:00,123500,300,59953
97,2025-07-10,10:37:00,123700,500,60353
98,2025-07-10,10:38:00,123700,500,60482
99,2025-07-10,10:39:00,123700,500,60679
100,2025-07-10,10:40:00,123700,500,60821
101,2025-07-10,10:41:00,123900,700,61059
102,2025-07-10,10:42:00,123600,400,61297
103,2025-07-10,10:43:00,123600,400,61349
104,2025-07-10,10:44:00,123700,500,61718
105,2025-07-10,10:45:00,123600,400,61800
106,2025-07-10,10:46:00,123700,500,61952
107,2025-07-10,10:47:00,123500,300,61992
108,2025-07-10,10:48:00,123500,300,62155
109,2025-07-10,10:49:00,123400,200,63497
110,2025-07-10,10:50:00,123600,400,63700
111,2025-07-10,10:51:00,123700,500,64057
112,2025-07-10,10:52:00,123600,400,64145
113,2025-07-10,10:53:00,123400,200,65044
114,2025-07-10,10:54:00,123400,200,65467
115,2025-07-10,10:55:00,123300,100,66216
116,2025-07-10,10:56:00,123400,200,66750
117,2025-07-10,10:57:00,123500,300,67373
118,2025-07-10,10:58:00,123600,400,67458
119,2025-07-10,10:59:00,123800,600,67841
120,2025-07-10,11:00:00,123800,600,68017
121,2025-07-10,11:01:00,123700,500,68151
122,2025-07-10,11:02:00,123700,500,68482
123,2025-07-10,11:03:00,123700,500,68541
124,2025-07-10,11:04:00,123700,500,68675
125,2025-07-10,11:05:00,123600,400,69074
126,2025-07-10,11:06:00,123700,500,69373
127,2025-07-10,11:07:00,123600,400,69535
128,2025-07-10,11:08:00,123700,500,69806
129,2025-07-10,11:09:00,123800,600,70042
130,2025-07-10,11:10:00,123600,400,70159
131,2025-07-10,11:11:00,123600,400,70593
132,2025-07-10,11:12:00,123800,600,70780
133,2025-07-10,11:13:00,123800,600,70931
134,2025-07-10,11:14:00,123800,600,71346
135,2025-07-10,11:15:00,123800,600,71558
136,2025-07-10,11:16:00,123800,600,72110
137,2025-07-10,11:17:00,123600,400,72254
138,2025-07-10,11:18:00,123700,500,72554
139,2025-07-10,11:19:00,123800,600,72640
140,2025-07-10,11:20:00,123900,700,72827
141,2025-07-10,11:21:00,123900,700,73048
142,2025-07-10,11:22:00,124000,800,73538
143,2025-07-10,11:23:00,124100,900,74031
144,2025-07-10,11:24:00,124200,1000,74311
145,2025-07-10,11:25:00,124200,1000,74891
146,2025-07-10,11:26:00,124200,1000,75296
